index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,24,0,0,0,10.000000000000002,20,10.0,26.241050964832827,32,26.0,32.98331152386407,0,,49.4556048407412,0,,65.49482067008938,92,65.45652173913044,51.00000000000001,20,51.0,0.6,305278,0.0,0.0,28,0,0,0,0,0.0,29,29,25,123.0,108.0,8,16,25,8074,1.0051681958138945,36.169899988919504
29,25,0,0,0,10.000000000000002,20,10.0,26.42233020555729,30,28.0,32.81262018238543,1,12.0,49.61488319135589,6,52.5,65.50834542133487,8,66.0,51.0,20,51.0,0.6,305045,0.0,0.0,27,0,0,0,0,0.0,31,31,19,180.0,90.0,10,15,19,2915,1.3557220809161663,37.525622069835656
30,19,0,0,0,10.000000000000002,20,10.0,26.400906144310714,14,26.0,33.31775956423409,57,34.29824561403509,49.68225057846993,3,52.0,66.14524541751679,60,69.0,51.0,20,51.0,0.6,300918,0.0,0.0,30,0,0,0,0,0.0,29,29,18,108.0,69.0,6,13,18,7835,1.7412703447043896,39.266892414540045
31,18,0,0,0,10.000000000000002,20,10.0,26.7602727746937,72,28.0,33.177395130519926,1,12.0,51.649418877507145,80,54.0,66.14524541751679,0,,50.99999999999999,20,51.0,0.6,298002,0.0,0.0,32,0,0,0,0,0.0,27,27,15,126.0,47.0,7,11,15,7568,0.8824707679450512,40.149363182485104
32,15,0,0,0,10.000000000000002,20,10.0,26.7602727746937,0,,33.177395130519926,0,,51.15436525782944,8,41.375,66.55195212455699,50,68.96,50.99999999999999,20,51.0,0.6,295757,0.0,0.0,28,0,0,1,0,0.0,24,25,14,75.0,60.0,5,10,14,4999,0.38201237469911575,40.53137555718422
33,14,0,0,0,10.000000000000002,20,10.0,26.72267821446209,15,26.0,33.58907241040878,98,34.16326530612245,51.19068952231968,3,53.0,65.6127309553271,40,58.3,51.0,20,51.0,0.6,293812,0.0,0.0,32,0,0,0,0,0.0,28,28,16,126.0,36.0,7,7,16,7449,0.5500693507492542,41.08144490793347
34,16,0,0,0,10.000000000000002,20,10.0,26.44746491498549,45,24.777777777777782,33.58907241040878,0,,50.621344253685514,5,35.0,65.86417832697194,26,68.92307692307692,51.0,20,51.0,0.6,291924,0.0,0.0,32,0,0,1,0,0.0,28,29,18,75.0,48.0,5,11,18,4302,1.0127450171858072,42.09418992511928
35,18,0,0,0,10.0,20,10.0,26.585815536077337,28,28.0,33.95082819195775,49,35.51020408163265,50.621344253685514,0,,65.87435773729386,17,66.05882352941177,51.00000000000001,20,51.0,0.6,290960,0.0,0.0,31,0,0,0,0,0.0,27,27,21,90.0,69.0,5,13,21,4867,1.4370400384068491,43.53122996352614
36,21,0,0,0,10.0,20,10.0,26.721452277228128,30,28.0,33.95082819195775,0,,50.621344253685514,0,,65.87435773729386,0,,51.00000000000001,20,51.0,0.6,290397,0.0,0.0,21,0,0,2,0,0.0,28,30,20,144.0,69.0,8,13,20,2060,1.1938924416899679,44.725122405216105
37,20,0,0,0,10.0,20,10.0,26.64781335919319,32,26.0,33.95082819195775,0,,50.621344253685514,0,,66.40629388356953,60,69.0,51.00000000000001,20,51.0,0.6,287787,0.0,0.0,26,0,0,0,0,0.0,34,34,18,162.0,63.0,9,11,18,6192,1.002012761309743,45.72713516652584
38,18,0,0,0,10.0,20,10.0,26.71606925341145,15,28.0,34.10459918646904,19,36.0,49.511005752334825,8,31.75,66.37954167922167,25,66.04,51.0,20,51.0,0.6,286395,0.0,0.0,31,0,0,0,0,0.0,29,29,18,126.0,63.0,7,11,18,4229,1.1911900956183672,46.918325262144215
39,18,0,0,0,10.0,20,10.0,26.610980770019502,46,26.0,34.01958760624165,19,33.0,49.07925167173714,61,48.213114754098356,66.37954167922167,0,,51.0,20,51.0,0.6,285153,0.0,0.0,29,0,0,6,0,0.0,29,35,17,144.0,75.0,8,10,17,5984,0.9192262534052134,47.83755151554942
40,17,0,0,0,9.999999999999998,20,10.0,26.748508237634248,31,28.0,34.32291469487015,70,35.285714285714285,49.07925167173714,0,,65.81140677781525,90,63.86666666666667,51.0,20,51.0,0.6,278048,0.0,0.0,31,0,0,5,0,0.0,22,27,19,90.0,66.0,5,12,19,10306,0.9921114202588796,48.829662935808294
41,19,0,0,0,9.999999999999998,20,10.0,26.803698320885076,13,28.0,34.32291469487015,0,,48.135934383642045,5,17.0,65.82078094966805,2,67.5,51.0,20,51.0,0.6,277917,0.0,0.0,30,0,0,3,0,0.0,23,26,27,90.0,87.0,5,14,27,1804,1.2278022225946188,50.05746515840292
42,27,0,0,0,9.999999999999998,20,10.0,26.87174019855159,16,28.0,34.446937543706014,21,36.0,47.24115249403314,8,30.125,65.8310753744026,2,67.5,50.99999999999999,20,51.0,0.6,277895,0.0,0.0,28,0,0,6,0,0.0,24,30,20,129.0,117.0,8,19,20,2800,1.0750688984990122,51.13253405690193
43,20,0,0,0,9.999999999999998,20,10.0,26.878265389175137,30,26.93333333333333,34.46699845034235,19,34.736842105263165,47.24115249403314,0,,65.84675949639589,17,66.11764705882354,51.0,20,51.0,0.6,277432,0.0,0.0,32,0,0,4,0,0.0,27,31,21,144.0,81.0,8,12,21,3812,1.254483591765165,52.3870176486671
44,21,0,0,0,9.999999999999998,20,10.0,27.03696896266396,42,28.0,34.46699845034235,0,,47.24115249403314,0,,66.17063256317675,32,69.0,51.0,20,51.0,0.6,275942,0.0,0.0,30,0,0,0,0,0.0,26,26,19,108.0,89.0,6,15,19,4604,1.5665030218660831,53.95352067053318
45,19,0,0,0,10.0,20,10.0,27.03696896266396,0,,34.46699845034235,0,,48.13192496043136,22,54.0,66.00254984029128,51,65.07843137254903,51.0,20,51.0,0.6,273750,0.0,0.0,28,0,0,0,0,0.0,32,32,18,162.0,60.0,9,10,18,5727,1.1108675505965948,55.06438822112978
46,18,0,0,0,10.0,20,10.0,27.075758537351962,48,27.29166666666667,34.49193156825331,20,34.8,48.207653265929814,3,52.0,66.00922451381508,1,68.0,51.0,20,51.0,0.6,273079,0.0,0.0,27,0,0,0,0,0.0,29,29,20,108.0,51.0,6,12,20,3450,1.271709095686674,56.336097316816456
47,20,0,0,0,10.0,20,10.0,27.11327123394853,12,28.0,34.37207674150273,21,33.0,48.207653265929814,0,,66.64785053378182,71,69.07042253521126,51.00000000000001,20,51.0,0.6,268835,0.0,0.0,27,0,0,0,0,0.0,27,27,21,108.0,72.0,6,14,21,7153,1.58444588445127,57.92054320126772
48,21,0,0,0,10.0,20,10.0,26.96463759166584,41,26.0,34.321512408404715,37,34.0,48.07014444739861,28,47.39285714285714,66.81985187815866,26,68.84615384615384,51.0,20,51.0,0.6,266929,0.0,0.0,32,0,0,1,0,0.0,26,27,19,108.0,75.0,6,15,19,6661,3.300779227167368,61.221322428435094
49,19,0,0,0,10.0,20,10.0,27.089783857831694,38,28.0,34.321512408404715,0,,48.07014444739861,0,,66.82769159261818,2,68.0,51.00000000000001,20,51.0,0.6,266588,0.0,0.0,25,0,0,0,0,0.0,28,28,20,126.0,66.0,7,12,20,2420,0.7612160164862871,61.98253844492138
50,20,0,0,0,10.0,20,10.0,26.74393970685328,24,22.66666666666667,34.47124509975186,24,36.0,48.07014444739861,0,,67.23794599344636,138,68.04347826086956,51.00000000000001,20,51.0,0.6,247479,0.0,0.0,31,0,0,0,0,0.0,29,29,14,126.0,54.0,7,13,14,12018,0.8225316051393747,62.80507005006075
51,14,0,0,0,10.000000000000002,20,10.0,26.760010901154764,31,26.903225806451612,34.524472648370384,25,35.04,48.71332717948124,42,51.0,67.29255827879894,27,68.03703703703704,51.00000000000001,20,51.0,0.6,245985,0.0,0.0,28,0,0,0,0,0.0,25,25,12,72.0,30.0,4,10,12,6909,0.3360514082014561,63.14112145826221
52,12,0,0,0,10.000000000000002,20,10.0,26.839732808996075,19,28.0,34.524472648370384,0,,48.501166955776064,27,47.148148148148145,67.29255827879894,0,,51.0,20,51.0,0.6,245777,0.0,0.0,23,0,0,0,0,0.0,24,24,20,54.0,42.0,3,9,20,3025,0.5707814842462541,63.71190294250846
53,20,0,0,0,10.000000000000002,20,10.0,26.78374516632761,19,26.0,34.524472648370384,0,,48.501166955776064,0,,67.12520055296729,28,65.0,51.00000000000001,20,51.0,0.6,245176,0.0,0.0,23,0,0,0,0,0.0,17,17,18,126.0,54.0,7,13,18,3534,0.892573656514287,64.60447659902275
54,18,0,0,0,10.000000000000002,20,10.0,26.74044034193989,15,26.0,34.370554805998275,27,33.0,47.64640877809421,5,17.0,66.90451712848336,40,65.0,51.0,20,51.0,0.6,243475,0.0,0.0,28,0,0,0,0,0.0,15,15,15,72.0,72.0,4,14,15,5186,1.1385005768388508,65.7429771758616
55,15,0,0,0,10.000000000000002,20,10.0,26.86578005133575,27,28.0,34.27799145059217,1,12.0,47.64640877809421,0,,66.91130938991715,4,67.5,51.00000000000001,20,51.0,0.6,242878,0.0,0.0,27,0,0,1,2,6.378182616330116,17,18,18,108.0,42.0,6,9,18,2123,0.875685328617692,66.61866250447929
56,18,0,0,0,10.000000000000002,20,10.0,27.06173616608149,51,28.0,34.27799145059217,0,,47.64640877809421,0,,66.91474792329488,1,68.0,51.0,20,51.0,0.6,240260,0.0,0.0,25,0,0,1,1,13.823529411764708,19,20,17,162.0,42.0,9,9,17,2648,0.6823021899908781,67.30096469447017
57,17,0,0,0,10.000000000000002,20,10.0,27.13046738181617,21,28.0,34.380520972749004,36,35.0,48.47871690027542,25,54.0,66.34403084948832,121,65.0,51.0,20,51.0,0.6,204464,0.0,0.0,29,0,0,0,2,9.826356307207373,18,18,19,93.0,64.0,6,11,19,7473,0.6007862351834774,67.90175092965364
58,19,0,0,0,10.000000000000002,20,10.0,26.67537291628057,48,24.22916666666667,34.23929644391809,26,33.0,48.5563318215182,3,53.0,66.34403084948832,0,,51.00000000000001,20,51.0,0.6,200946,0.0,0.0,28,0,0,0,0,0.0,8,8,24,144.0,63.0,8,11,24,3400,0.7887729723006487,68.6905239019543
59,24,0,0,1,10.000000000000002,20,10.0,26.67537291628057,0,,34.13946074983964,6,30.33333333333333,48.86592007900917,35,50.25714285714286,66.34855093407491,1,68.0,51.00000000000001,0,,0.6,234593,0.0,0.08333333333333333,19,0,0,1,8,545.5588235294117,7,8,26,144.0,93.0,8,16,26,2209,1.2792699486017227,69.96979385055602
60,26,0,0,0,10.000000000000002,20,10.0,26.639946017669626,59,26.474576271186443,34.03516173962433,1,12.0,48.02724510228711,5,19.0,66.70413203414395,38,69.78947368421052,51.00000000000001,0,,0.6,232631,0.0,0.08333333333333333,20,0,0,0,5,5.0,7,7,18,126.0,117.0,7,19,18,4521,0.7642683498561382,70.73406220041215
61,18,0,0,0,10.000000000000002,20,10.0,26.639946017669626,0,,33.92042050460775,1,12.0,46.82461505517799,13,32.0,66.56766081831735,32,65.15625,51.00000000000001,10,51.0,0.6,228616,0.0,0.08333333333333333,22,0,0,1,5,974.1117797888388,4,5,17,90.0,54.0,5,13,17,3223,0.8730327859520912,71.60709498636425
62,17,0,0,0,10.000000000000002,20,10.0,26.743847115821843,44,27.45454545454545,33.92042050460775,0,,46.82461505517799,0,,66.54224369430872,19,66.10526315789474,51.00000000000001,0,,0.6,227702,0.0,0.08333333333333333,17,0,0,3,7,967.9478054298644,4,7,17,126.0,45.0,7,10,17,2664,0.6811691895127296,72.28826417587698
63,17,0,0,0,10.0,20,10.0,26.70956525053284,15,26.0,34.11077897804748,37,35.0,46.82461505517799,0,,66.60510051327782,9,68.77777777777777,51.00000000000001,0,,0.6,227392,0.0,0.08333333333333333,16,0,0,2,10,366.5688405797102,2,4,20,72.0,54.0,4,13,20,2504,0.8124989382922649,73.10076311416924
64,20,0,0,0,10.0,20,10.0,26.829448566742002,30,28.0,33.994317087875274,1,12.0,46.82461505517799,0,,66.60646656680984,1,67.0,51.00000000000002,10,51.0,0.6,227202,0.0,0.08333333333333333,19,0,0,4,6,956.4328358208957,5,9,17,162.0,48.0,9,11,17,1629,0.8524053320288658,73.95316844619809
65,17,0,0,0,10.0,20,10.0,26.72910104601119,40,26.0,33.994317087875274,0,,47.16370268069049,13,51.230769230769226,66.60797336197481,1,67.0,51.00000000000001,10,51.0,0.6,226628,0.0,0.08333333333333333,24,0,0,1,5,5.0,5,6,18,108.0,63.0,6,11,18,2483,0.7097709365189075,74.66293938271701
66,18,0,0,0,10.0,20,10.0,26.873018970540123,38,28.0,34.08875319760979,21,34.857142857142854,47.16370268069049,0,,66.58796232654602,8,66.0,51.00000000000002,5,51.0,0.6,225863,0.0,0.08333333333333333,23,0,0,2,8,1065.060049019608,1,3,14,54.0,45.0,3,15,14,2779,0.4646745044738054,75.1276138871908
67,14,0,0,0,10.000000000000002,20,10.0,26.78003762796281,36,26.0,34.08875319760979,0,,47.757663435628345,26,51.230769230769226,66.58796232654602,0,,51.00000000000002,13,51.0,0.6,225628,0.0,0.08333333333333333,22,0,0,3,3,3.0,1,4,18,57.0,45.0,4,10,18,3131,0.5352033767849207,75.66281726397574
68,18,0,0,0,10.0,20,10.0,26.810460127969808,33,27.09090909090909,33.862279703110204,21,32.0,47.928837713593985,6,52.5,66.58796232654602,0,,51.00000000000002,13,51.0,0.6,225513,0.0,0.08333333333333333,22,0,0,2,6,942.4558823529413,0,2,17,36.0,78.0,2,16,17,2744,0.2953744512051344,75.95819171518087
69,17,0,0,0,10.0,20,10.0,26.810460127969808,0,,33.862279703110204,0,,47.928837713593985,0,,66.58796232654602,0,,51.00000000000002,8,51.0,0.6,225721,0.0,0.08333333333333333,14,0,0,3,7,7.0,1,4,19,72.0,38.0,4,13,19,608,0.3370554521679878,76.29524716734886
70,19,0,0,0,10.0,20,10.0,26.72881102049832,34,26.0,33.866119908512246,5,34.0,47.928837713593985,0,,66.58983735824721,1,67.0,51.00000000000002,13,51.0,0.6,225876,0.0,0.08333333333333333,22,0,0,1,4,4.0,1,2,21,36.0,50.0,2,17,21,1984,0.3112263549119234,76.6064735222608
71,21,0,0,0,10.0,20,10.0,26.523021455729562,22,23.681818181818183,33.73948337457165,6,30.33333333333333,48.028529300898974,3,53.0,66.58983735824721,0,,51.00000000000001,10,51.0,0.6,225892,0.0,0.08333333333333333,19,0,0,1,7,7.0,0,1,10,18.0,60.0,1,20,10,1572,0.17974454909563065,76.78621807135642
72,10,0,0,0,10.0,20,10.0,26.48041488975462,26,26.0,33.73948337457165,0,,48.028529300898974,0,,66.59693163313271,1,68.0,51.00000000000001,12,51.0,0.6,225926,0.0,0.08333333333333333,20,0,0,2,4,4.0,0,2,8,21.0,54.0,2,8,8,1556,0.11120107769966124,76.89741914905608
73,8,0,0,0,10.0,0,,26.48041488975462,0,,33.73948337457165,0,,48.028529300898974,0,,66.59693163313271,0,,51.00000000000001,11,51.0,0.6,226487,0.0,0.08333333333333333,5,0,0,0,5,5.0,0,0,8,0.0,22.0,0,8,8,561,0.04482967592775822,76.94224882498385
74,8,0,0,0,10.0,0,,26.48041488975462,0,,33.77997692918671,5,35.0,48.028529300898974,0,,66.59693163313271,0,,51.00000000000001,11,51.0,0.5599999999999999,227048,0.0,0.08333333333333333,7,0,0,1,5,5.0,0,1,6,18.0,21.0,1,7,6,736,0.05948299914598465,77.0017318241298
75,6,0,0,0,10.0,0,,26.48041488975462,0,,33.786085300515865,4,34.0,48.13479895904697,3,53.0,66.59693163313271,0,,51.00000000000002,15,51.0,0.51,227813,0.0,0.08333333333333333,11,0,0,0,3,3.0,0,0,3,0.0,18.0,0,6,3,1060,0.0280375387519598,77.02976936288178
76,3,0,0,0,10.0,0,,26.48041488975462,0,,33.786085300515865,0,,48.13479895904697,0,,66.59693163313271,0,,51.00000000000002,12,51.0,0.4,228425,0.0,0.08333333333333333,7,0,0,0,4,4.0,0,0,0,0.0,9.0,0,3,0,612,0.017965806648135185,77.0477351695299
77,0,0,0,0,10.0,0,,26.48041488975462,0,,33.786085300515865,0,,48.13479895904697,0,,66.59693163313271,0,,51.00000000000002,9,51.0,0.4,228884,0.0,0.08333333333333333,4,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,459,0.013299956917762756,77.06103512644769
