,balance,assets,bankrupt,agent_id,step
0,18425.0,70.0,False,00T29@0,0.0
1,17885.0,610.0,False,00T29@0,5.0
2,17315.0,1180.0000000000002,False,00T29@0,10.0
3,16825.0,1670.0000000000002,False,00T29@0,15.0
4,16345.0,2150.0000000000005,False,00T29@0,20.0
5,15855.0,2640.0000000000005,False,00T29@0,25.0
6,15365.0,3130.0000000000005,False,00T29@0,30.0
7,14865.0,3630.0,False,00T29@0,35.0
8,14335.0,4159.999999999999,False,00T29@0,40.0
9,13855.0,4640.0,False,00T29@0,45.0
10,13455.0,5040.0,False,00T29@0,50.0
11,13015.0,5480.000000000001,False,00T29@0,55.0
12,12535.0,5960.000000000001,False,00T29@0,60.0
13,11995.0,6500.0,False,00T29@0,65.0
14,11555.0,6940.0,False,00T29@0,70.0
15,11355.0,7140.0,False,00T29@0,75.0
16,18365.0,210.0,False,01T22@0,0.0
17,18674.0,375.53991064780337,False,01T22@0,5.0
18,19067.0,225.12512747369254,False,01T22@0,10.0
19,19997.0,309.77740513454387,False,01T22@0,15.0
20,20435.0,331.73989797182844,False,01T22@0,20.0
21,19909.0,339.77215596812164,False,01T22@0,25.0
22,20929.0,354.0090614431072,False,01T22@0,30.0
23,20703.0,355.85815536077337,False,01T22@0,35.0
24,21519.0,327.4850823763425,False,01T22@0,40.0
25,22139.0,620.7393792532791,False,01T22@0,45.0
26,23003.0,447.4393970685328,False,01T22@0,50.0
27,24001.0,508.6578005133575,False,01T22@0,55.0
28,24137.0,526.3994601766963,False,01T22@0,60.0
29,25001.0,487.2910104601119,False,01T22@0,65.0
30,25815.0,547.2881102049832,False,01T22@0,70.0
31,26140.0,1006.2557658106757,False,01T22@0,75.0
32,23120.0,0.0,False,02T15@1,0.0
33,23317.0,0.0,False,02T15@1,5.0
34,23013.0,772.5686274844752,False,02T15@1,10.0
35,22435.0,1607.8862152556464,False,02T15@1,15.0
36,22289.0,2106.047011959493,False,02T15@1,20.0
37,21650.0,3157.4661141666743,False,02T15@1,25.0
38,20958.0,4165.790700965917,False,02T15@1,30.0
