,balance,assets,bankrupt,agent_id,step
0,22285.0,100.0,False,00T19@0,0.0
1,21765.0,620.0,False,00T19@0,5.0
2,21145.0,1240.0000000000002,False,00T19@0,10.0
3,20615.0,1770.0000000000002,False,00T19@0,15.0
4,20115.0,2270.0000000000005,False,00T19@0,20.0
5,19635.0,2750.0000000000005,False,00T19@0,25.0
6,19065.0,3320.0000000000014,False,00T19@0,30.0
7,18575.0,3810.0000000000014,False,00T19@0,35.0
8,18005.0,4380.000000000002,False,00T19@0,40.0
9,17495.0,4890.000000000002,False,00T19@0,45.0
10,16985.0,5400.000000000001,False,00T19@0,50.0
11,16445.0,5940.000000000001,False,00T19@0,55.0
12,15945.0,6440.000000000001,False,00T19@0,60.0
13,15495.0,6890.000000000001,False,00T19@0,65.0
14,14975.0,7410.0,False,00T19@0,70.0
15,14475.0,7910.0,False,00T19@0,75.0
16,14245.0,8139.999999999997,False,00T19@0,80.0
17,22285.0,190.0,False,01T22@0,0.0
18,22689.0,414.34717494894477,False,01T22@0,5.0
19,24206.0,307.32042380978453,False,01T22@0,10.0
20,25567.0,311.69378965226434,False,01T22@0,15.0
21,26095.0,351.9576658850487,False,01T22@0,20.0
22,27262.0,377.0574006092897,False,01T22@0,25.0
23,27999.0,0.0,False,01T22@0,30.0
24,28385.0,334.95388646294043,False,01T22@0,35.0
25,29059.0,444.7333230856809,False,01T22@0,40.0
26,29915.0,635.6987050226683,False,01T22@0,45.0
27,30796.0,767.5538059397712,False,01T22@0,50.0
28,31856.0,613.7735825606604,False,01T22@0,55.0
29,32677.0,600.4037829529423,False,01T22@0,60.0
30,33101.0,1107.691886074173,False,01T22@0,65.0
31,33734.0,1366.1217087334935,False,01T22@0,70.0
32,35009.0,1062.0718118508153,False,01T22@0,75.0
33,34839.0,1660.5761453527796,False,01T22@0,80.0
34,31339.0,0.0,False,02T37@1,0.0
35,31150.0,306.5809292383496,False,02T37@1,5.0
36,31201.0,380.17115829287735,False,02T37@1,10.0
37,31118.0,833.6632294518305,False,02T37@1,15.0
38,30776.0,1995.6656623112078,False,02T37@1,20.0
39,31496.0,2099.1980179704515,False,02T37@1,25.0
40,30454.0,2746.819780431471,False,02T37@1,30.0
