index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,36.0,0,,55.0,0,,67.0,0,,0.1,462108,0.0,0.0,9,0,0,17,0,0.0,552,569,77,0.0,0.0,0,0,77,200,0.6382852923125029,0.6382852923125029
1,77,0,0,0,10.0,20,10.0,19.0,0,,23.625,3,3.0,35.23404255319149,2,18.0,55.0,0,,67.0,0,,0.12,461732,0.0,0.0,12,0,0,23,0,0.0,49,72,58,905.0,194.0,54,23,58,245,2.2507818806916475,2.8890671730041504
2,58,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,20.27124183006536,18,12.222222222222221,35.23404255319149,0,,57.9,5,84.0,67.0,0,,0.35,460597,0.0,0.0,14,0,0,10,0,0.0,35,45,48,361.0,173.0,26,32,48,1120,1.3541100602596998,4.24317723326385
3,48,0,0,0,10.0,20,10.0,20.425742574257427,1,10.0,18.098260309278352,7,1.0,38.63097514340343,10,53.0,57.9,0,,67.0,0,,0.31,460172,0.0,0.0,13,0,0,8,0,0.0,29,37,41,210.0,120.0,17,31,41,747,1.081984709948301,5.325161943212152
4,41,0,0,0,10.0,20,10.0,21.352620830496935,28,22.857142857142854,17.584695276254745,20,16.15,39.23358609210282,7,43.28571428571429,62.64545454545455,10,84.0,67.0,0,,0.45,459060,0.0,0.0,20,0,0,5,0,0.0,23,28,38,159.0,134.0,10,31,38,2306,0.9095178470015526,6.234679790213704
5,38,0,0,0,10.0,20,10.0,21.352620830496935,0,,18.03417230813821,9,21.444444444444443,43.24343532907096,20,53.0,61.360504201680676,10,55.0,67.0,20,67.0,0.5599999999999999,459086,0.0,0.0,28,0,0,6,0,0.0,23,29,35,148.0,126.0,11,27,35,3343,0.8923871330916882,7.127066923305392
6,35,0,0,0,10.0,20,10.0,21.352620830496935,0,,18.368041102710304,32,19.09375,45.75125402369532,20,53.5,66.09562363238511,15,83.0,67.0,20,67.0,0.4900000000000001,458001,0.0,0.0,28,0,0,8,0,0.0,27,35,33,152.0,105.0,15,20,33,4466,1.0976885911077259,8.224755514413117
7,33,0,0,0,10.0,20,10.0,21.30266001043141,1,18.0,18.39364143893025,22,18.5,48.57745668380532,38,54.05263157894736,67.43788140040479,5,84.0,67.0,20,67.0,0.43,455803,0.0,0.0,31,0,0,0,0,0.0,30,30,19,171.0,93.0,12,21,19,4439,0.6428549829870462,8.867610497400165
8,19,0,0,0,10.0,20,10.0,26.089902537488705,32,35.125,18.010040003273797,15,15.4,48.44466256253376,30,48.0,69.37462138792296,10,81.0,67.0,20,67.0,0.47,454403,0.0,0.0,32,0,0,2,0,0.0,23,25,19,95.0,33.0,8,11,19,5145,0.5484523624181747,9.41606285981834
9,19,0,0,0,10.000000000000002,20,10.0,27.554617205735727,22,33.09090909090909,18.28143613517653,5,24.0,49.10769207373742,20,53.0,69.37462138792296,0,,67.0,20,67.0,0.5,453770,0.0,0.0,25,0,0,0,0,0.0,25,25,26,71.0,69.0,5,14,26,3448,0.6249450724571943,10.041007932275534
10,26,0,0,0,10.000000000000002,20,10.0,28.732042380978452,24,33.375,17.571955795594945,69,16.55072463768116,48.598334305618536,5,36.0,70.22914023869886,5,81.0,67.0,20,67.0,0.5,449222,0.0,0.0,28,0,0,0,0,0.0,30,30,19,154.0,78.0,10,16,19,4068,0.776304205879569,10.817312138155103
11,19,0,0,0,10.000000000000002,20,10.0,28.482179705653248,18,27.0,18.776546992594433,29,25.068965517241377,48.598334305618536,0,,72.88138670514292,20,81.0,66.99999999999999,20,67.0,0.5,448429,0.0,0.0,30,0,0,0,0,0.0,21,21,21,107.0,63.0,8,11,21,4373,0.505711417645216,11.32302355580032
12,21,0,0,0,10.000000000000002,20,10.0,28.865421893016638,30,30.3,17.803646527112512,10,2.0,49.459532493009654,18,55.0,75.05076585613492,28,80.71428571428571,67.0,20,67.0,0.6,447702,0.0,0.0,27,0,0,0,0,0.0,28,28,27,159.0,45.0,11,10,27,5719,0.7365591581910849,12.059582713991404
13,27,0,0,0,10.000000000000002,20,10.0,29.327253239053913,24,31.79166666666667,16.831105365170956,30,11.8,50.84581362965226,45,54.555555555555564,76.66340420230168,20,84.0,67.0,20,67.0,0.58,444749,0.0,0.0,34,0,0,1,0,0.0,28,29,24,144.0,71.0,11,16,24,6792,0.7130896113812923,12.772672325372696
14,24,0,0,0,10.000000000000002,20,10.0,29.45357923273726,17,30.470588235294123,18.14187973998816,46,22.89130434782609,51.582146251475756,35,54.714285714285715,77.8477761481293,48,80.3125,67.0,20,67.0,0.6,441386,0.0,0.0,31,0,0,2,0,0.0,26,28,26,125.0,45.0,9,15,26,8881,0.5610303487628698,13.333702674135564
15,26,0,0,0,10.000000000000002,20,10.0,30.16937896522644,17,36.0,17.732314659985533,6,4.666666666666667,51.582146251475756,0,,77.8477761481293,0,,67.0,20,67.0,0.6,441421,0.0,0.0,23,0,0,0,0,0.0,27,27,25,123.0,69.0,8,18,25,2180,1.2308110166341066,14.564513690769672
16,25,0,0,0,10.000000000000002,20,10.0,30.568709556927363,60,31.5,17.732314659985533,0,,51.384601332107756,20,49.75,77.28926058203541,15,72.33333333333333,67.0,20,67.0,0.5900000000000001,439704,0.0,0.0,29,0,0,0,0,0.0,25,25,28,103.0,85.0,6,19,28,5510,0.8449400290846825,15.409453719854355
