index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
15,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
266,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
500,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,12,1,-1,-1,1
222,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
505,T35,T40,1,4,9,1,-1,1,01T35@0,02T40@1,12,1,-1,-1,1
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
248,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
40,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
325,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
521,T35,T22,1,11,19,-1,-1,1,07T35@3,09T22@4,12,-1,-1,-1,4
495,T35,T40,1,3,19,1,-1,1,05T35@2,06T40@3,13,1,-1,-1,3
493,T35,T22,1,9,17,1,-1,1,07T35@3,09T22@4,12,1,-1,-1,4
489,T35,T40,1,2,20,1,-1,1,05T35@2,06T40@3,12,1,-1,-1,3
487,T35,T08,1,1,21,1,-1,1,07T35@3,08T08@4,12,1,-1,-1,4
483,T40,T40,1,4,20,1,-1,1,04T40@2,06T40@3,11,1,-1,-1,3
477,T35,T08,1,9,21,1,-1,1,07T35@3,08T08@4,11,1,-1,-1,4
475,T35,T40,1,4,19,1,-1,1,05T35@2,06T40@3,13,1,-1,-1,3
189,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
158,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
470,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,12,1,-1,-1,4
469,T35,T08,1,1,10,1,-1,1,01T35@0,03T08@1,12,1,-1,-1,1
464,T35,T08,1,1,8,1,-1,1,01T35@0,03T08@1,12,1,-1,-1,1
459,T35,T22,1,1,16,1,-1,1,07T35@3,09T22@4,12,1,-1,-1,4
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
456,T35,T40,1,5,20,1,-1,1,05T35@2,06T40@3,12,1,-1,-1,3
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
486,T35,T08,2,5,33,1,-1,1,07T35@3,08T08@4,10,2,-1,-1,4
510,T35,T08,2,1,10,1,-1,1,01T35@0,03T08@1,12,2,-1,-1,1
466,T35,T22,2,13,19,1,-1,1,07T35@3,09T22@4,12,2,-1,-1,4
558,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,18,2,-1,-1,1
515,T35,T08,2,5,8,1,-1,1,01T35@0,03T08@1,13,2,-1,-1,1
