index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,14.571141512301825,60,17.15,35.836103418546074,16,38.4375,35.6521138234676,34,37.70588235294117,32.856025939608784,59,31.0,51.99999999999999,12,52.0,0.63,276419,0.0,0.0,37,0,0,1,0,0.0,43,44,63,317.0,108.0,24,36,63,5579,107.10178285464643,1125.003276700154
11,63,0,0,0,10.000000000000002,20,10.0,14.071529168990295,21,8.714285714285714,36.19132005109192,41,37.34146341463415,34.46872118712546,68,31.25,32.892858140681,120,33.016666666666666,51.99999999999999,9,52.0,0.6,256580,0.0,0.0,36,0,0,1,0,0.0,39,40,59,270.0,118.0,23,40,59,8469,111.34189329110086,1236.3451699912548
12,59,0,0,0,10.000000000000002,20,10.0,15.055292943499815,73,18.04109589041096,36.53074138088801,30,38.3,33.88689430958386,49,31.18367346938776,32.37531369601521,98,29.887755102040817,52.0,10,52.0,0.7,226731,0.0,0.0,37,0,0,2,1,69.33962264150944,41,43,52,277.0,104.0,24,35,52,7484,108.2763552237302,1344.621525214985
13,52,0,0,1,10.000000000000002,20,10.0,14.677472282284533,15,8.0,36.99651655614304,37,39.1081081081081,33.760301793145885,2,18.0,32.37531369601521,0,,52.0,9,52.0,0.7,259001,0.0,0.08333333333333333,22,0,0,11,7,7.0,24,35,42,318.0,99.0,22,30,42,2271,102.75836408510806,1447.379889300093
14,42,0,0,0,10.000000000000002,20,10.0,14.718448867469494,58,14.89655172413793,37.26326731256563,45,38.35555555555555,33.17697458999458,10,20.0,33.104489083328126,15,58.0,52.00000000000001,12,52.0,0.7,256351,0.0,0.08333333333333333,31,0,0,10,5,30.914278531925593,23,33,40,234.0,84.0,14,28,40,4484,72.83301056735219,1520.2128998674455
15,40,0,0,0,10.000000000000002,20,10.0,14.46944149285087,82,13.621951219512196,37.569001775800956,35,39.37142857142858,32.759841441018885,6,18.0,33.66658429153785,11,57.90909090909091,52.0,9,52.0,0.7,252885,0.0,0.08333333333333333,34,0,0,11,5,170.20352564102566,21,32,38,258.0,77.0,14,26,38,3908,88.97042867727578,1609.183328544721
16,38,0,0,0,10.000000000000002,20,10.0,13.897691273782165,41,9.365853658536585,37.014581657872206,29,32.86206896551724,32.492740846905896,3,15.0,33.85982140108133,3,62.0,52.0,11,52.0,0.7,251589,0.0,0.08333333333333333,30,0,0,11,3,366.0357957262128,22,33,34,213.0,69.0,15,23,34,2340,119.31135593168436,1728.4946844764056
17,34,0,0,0,10.000000000000002,20,10.0,13.566288019344585,25,9.2,37.039565664177154,37,37.189189189189186,30.939788318033987,20,17.0,34.708030336707324,13,60.53846153846154,52.0,8,52.0,0.7,249942,0.0,0.08333333333333333,28,0,0,11,3,21.21003356297474,17,28,39,118.0,74.0,9,25,39,3349,118.01771867647768,1846.512403152883
18,39,0,0,0,10.000000000000002,20,10.0,14.188171585786842,46,18.5,37.20247543974384,35,38.285714285714285,30.562166993846002,5,17.0,35.636864683674496,16,57.0,52.0,11,52.0,0.7,248931,0.0,0.08333333333333333,28,0,0,7,3,162.70618705194178,22,29,38,225.0,78.0,13,26,38,3960,117.57111703790724,1964.0835201907903
19,38,0,0,0,10.000000000000002,20,10.0,13.890383149836376,20,9.0,37.259346443661926,5,40.0,30.311981351537444,5,22.0,35.90417809272982,4,59.0,52.0,10,52.0,0.7,248491,0.0,0.08333333333333333,20,0,0,8,1,1.0,22,30,42,226.0,77.0,13,25,42,1446,95.84857654199006,2059.9320967327803
20,42,0,0,0,10.000000000000002,20,10.0,15.28498806197037,90,20.14444444444445,37.297795545562394,5,39.0,29.288528728779184,16,19.4375,36.33842471802917,7,55.85714285714285,52.00000000000001,8,52.0,0.7,245986,0.0,0.08333333333333333,25,0,0,9,0,0.0,26,35,45,267.0,125.0,15,27,45,3326,104.22333974204956,2164.15543647483
21,45,0,0,0,10.000000000000002,20,10.0,14.710422052405109,39,9.35897435897436,36.29653836588039,64,33.109375,27.59302785617662,26,17.615384615384613,36.66092646437221,4,60.0,52.00000000000001,12,52.0,0.7,242734,0.0,0.08333333333333333,32,0,0,3,0,0.0,34,37,46,320.0,137.0,17,28,46,4006,100.80435657873751,2264.9597930535674
22,46,0,0,0,10.000000000000002,9,10.0,14.384480827405564,26,9.846153846153848,36.284721739428704,10,36.0,26.25062783597411,25,17.6,37.505098949564704,6,74.66666666666667,52.00000000000001,10,52.0,0.6799999999999999,241275,0.0,0.08333333333333333,22,0,0,6,0,0.0,30,36,45,209.0,100.0,16,30,45,2114,113.92959387786686,2378.8893869314347
23,45,0,0,0,10.000000000000002,8,10.0,13.859375854987324,40,9.275000000000002,36.62553466612647,48,38.22916666666666,25.74374283786749,16,20.4375,39.11366943363827,17,62.11764705882353,52.00000000000001,11,52.0,0.5,237369,0.0,0.08333333333333333,26,0,0,8,4,108.15,28,36,44,323.0,97.0,18,27,44,4161,109.677031673491,2488.566418604925
24,44,0,0,1,10.000000000000002,4,10.0,14.668115971233574,25,26.0,36.99226121051636,50,38.8,25.40327521493456,8,18.375,39.43934848119783,4,58.5,52.0,9,52.0,0.5,240432,0.0,0.16666666666666666,17,0,0,4,8,1854.8,29,33,40,194.0,90.0,14,30,40,3439,116.78982547111806,2605.3562440760434
25,40,0,0,0,10.000000000000002,0,,14.740706654887244,2,27.0,37.06151307340031,41,37.512195121951216,25.40327521493456,0,,39.61097343781408,2,58.0,52.00000000000001,11,52.0,0.5,240353,0.0,0.16666666666666666,10,0,0,5,7,4156.383333333333,17,22,35,158.0,122.0,10,30,35,2280,93.51445091702044,2698.870694993064
26,35,0,0,0,10.000000000000002,0,,15.491937458339475,27,24.0,37.12470225836846,20,38.0,25.005109718780627,9,18.11111111111111,40.04643102355744,5,57.0,52.00000000000001,10,52.0,0.5,239733,0.0,0.16666666666666666,13,0,0,2,6,3836.2,20,22,34,152.0,97.0,8,27,34,2376,85.258654627949,2784.1293496210133
27,34,0,0,0,10.000000000000002,7,10.0,15.680898052728686,5,27.0,37.46638627062987,40,39.75,24.38491457958139,13,17.307692307692307,40.93950947583961,8,61.0,52.0,7,52.0,0.5700000000000001,238987,0.0,0.16666666666666666,14,0,0,3,6,5495.953333333333,18,21,31,170.0,107.0,9,25,31,2872,81.52516601234673,2865.65451563336
28,31,0,0,0,10.0,12,10.0,15.88370672391983,5,27.0,37.40810219322204,15,36.333333333333336,22.9398838520857,36,17.11111111111111,40.93950947583961,0,,52.0,20,52.0,0.6,237986,0.0,0.16666666666666666,27,0,0,6,5,5271.525,19,25,30,170.0,82.0,9,22,30,2456,82.34372767619789,2947.998243309557
29,30,0,0,1,10.0,15,10.0,16.139731546036135,5,29.0,37.67069468890593,21,40.952380952380956,22.9398838520857,0,,42.14449280017829,10,62.5,52.0,20,52.0,0.52,239824,0.0,0.25,17,0,0,5,11,3947.2158163545205,20,25,25,170.0,79.0,9,21,25,1960,88.28575947135687,3036.2840027809143
30,25,0,0,0,10.0,7,10.0,17.592263390009478,34,27.44117647058824,37.67069468890593,0,,22.9398838520857,0,,42.4713971054376,5,53.0,52.0,20,52.0,0.5,240365,0.0,0.25,16,0,0,3,10,9828.06388888889,13,16,20,114.0,57.0,6,19,20,2308,9.719950366765259,3046.00395314768
31,20,0,0,0,10.0,9,10.0,17.670633850151138,2,27.0,37.67069468890593,0,,22.822688752512363,5,19.0,42.88926719704503,4,58.5,52.0,20,52.0,0.5,241315,0.0,0.25,18,0,0,6,9,7988.583333333334,10,16,19,38.0,54.0,2,18,19,1513,10.794035909697412,3056.7979890573765
32,19,0,0,0,10.0,11,10.0,18.085184020075715,5,36.0,37.67069468890593,0,,22.822688752512363,0,,42.88926719704503,0,,52.0,20,52.0,0.5,242245,0.0,0.25,16,0,0,2,7,4750.175501253134,14,16,18,38.0,51.0,2,17,18,1330,11.19546539708972,3067.993454454467
33,18,0,0,0,10.0,10,10.0,18.949446896607572,19,28.0,37.67069468890593,0,,22.70038754787065,5,19.0,43.27242985962746,4,56.5,52.0,14,52.0,0.5,242873,0.0,0.25,15,0,0,0,6,6282.478508771928,15,15,19,38.0,48.0,2,16,19,1681,10.00724538229406,3078.0006998367608
34,19,0,0,0,10.0,11,10.0,19.572023729855303,19,26.0,37.67069468890593,0,,22.504704459578814,5,17.0,43.51461702253505,2,59.0,52.0,20,52.0,0.5,243693,0.0,0.25,15,0,0,1,5,2477.958333333333,18,19,19,44.0,45.0,4,15,19,1847,11.203875949606301,3089.204575786367
35,19,0,0,0,10.0,13,10.0,22.086649823657176,35,36.0,37.67069468890593,0,,22.504704459578814,0,,43.775113021319754,2,59.0,52.00000000000001,20,52.0,0.5,244053,0.0,0.25,15,0,0,4,6,5609.482388663967,9,13,19,38.0,51.0,2,17,19,2548,11.247720330953598,3100.452296117321
36,19,0,0,0,10.0,11,10.0,22.086649823657176,0,,37.67069468890593,0,,22.185421597158445,10,18.0,43.775113021319754,0,,52.00000000000001,20,52.0,0.5,244983,0.0,0.25,17,0,0,1,7,6660.170426065162,15,16,19,38.0,51.0,2,17,19,1330,4.924402359873056,3105.3766984771937
37,19,0,0,0,10.0,9,10.0,22.086649823657176,0,,37.67069468890593,0,,21.98897342586425,5,17.0,44.305728247666686,4,58.5,52.00000000000001,20,52.0,0.5,245933,0.0,0.25,15,0,0,0,6,6068.1021929824565,16,16,18,38.0,51.0,2,17,18,1449,4.6361252423375845,3110.0128237195313
38,18,0,0,0,10.0,8,10.0,22.086649823657176,0,,37.67069468890593,0,,21.86823749960193,5,19.0,44.305728247666686,0,,52.0,20,52.0,0.5,246893,0.0,0.25,14,0,0,0,7,10013.296240601503,11,11,18,38.0,48.0,2,16,18,1215,4.880797354504466,3114.893621074036
39,18,0,0,0,10.0,12,10.0,22.086649823657176,0,,37.67069468890593,0,,21.86823749960193,0,,44.59412793593543,2,59.0,52.0,0,,0.5,246773,0.0,0.25,7,0,0,0,4,2271.9207207207205,10,10,18,38.0,48.0,2,16,18,238,4.504556404426693,3119.3981774784625
40,18,0,0,0,10.0,13,10.0,22.086649823657176,0,,37.67069468890593,0,,21.745034912563234,5,19.0,44.90157808860993,2,59.0,52.0,0,,0.5,246643,0.0,0.25,9,0,0,2,4,5430.116666666667,9,11,18,38.0,48.0,2,16,18,343,3.4710252843797207,3122.8692027628417
41,18,0,0,0,10.0,9,10.0,22.086649823657176,0,,37.67069468890593,0,,21.528885742387686,5,17.0,45.517304139853756,4,58.5,52.0,0,,0.5,246553,0.0,0.25,7,0,0,6,5,5271.5250000000015,6,12,18,38.0,48.0,2,16,18,409,1.8090457152575252,3124.6782484781
42,18,0,0,0,10.0,9,10.0,22.086649823657176,0,,37.67069468890593,0,,21.407054793306177,5,19.0,45.823602952454394,2,58.0,52.0,0,,0.5,246463,0.0,0.25,6,0,0,10,5,6133.32,2,12,20,38.0,48.0,2,16,20,301,9.474587773904203,3134.152836252004
43,20,0,0,0,9.999999999999998,10,10.0,22.086649823657176,0,,37.67069468890593,0,,21.407054793306177,0,,46.173313628316315,2,59.0,52.0,0,,0.5,246363,0.0,0.25,5,0,0,0,5,6229.075,2,2,19,38.0,54.0,2,18,19,218,7.035264616832137,3141.188100868836
44,19,0,0,0,9.999999999999998,12,10.0,23.374988041479426,21,36.0,37.67069468890593,0,,21.28475504719326,5,19.0,46.859842133291686,4,58.5,52.00000000000001,5,52.0,0.5,246503,0.0,0.25,11,0,0,1,3,2396.875,1,2,19,38.0,51.0,2,17,19,1465,6.887062044814229,3148.0751629136507
45,19,0,0,0,9.999999999999998,11,10.0,23.374988041479426,0,,37.67069468890593,0,,21.05578833335052,5,17.0,47.2242016218427,2,59.0,52.00000000000001,5,52.0,0.5,246653,0.0,0.25,8,0,0,0,4,4312.975,2,2,20,38.0,51.0,2,17,20,573,6.263213763013482,3154.3383766766638
46,20,0,0,0,10.0,11,10.0,23.374988041479426,0,,37.67069468890593,0,,21.05578833335052,0,,47.57195095449569,2,58.0,52.00000000000002,6,52.0,0.5,246855,0.0,0.25,9,0,0,0,5,5750.3,2,2,20,38.0,54.0,2,18,20,538,6.248183101415634,3160.5865597780794
47,20,0,0,0,10.0,8,10.0,23.374988041479426,0,,37.67069468890593,0,,21.05578833335052,0,,47.57195095449569,0,,52.00000000000002,14,52.0,0.5,247503,0.0,0.25,11,0,0,0,6,7666.4,2,2,19,38.0,54.0,2,18,19,808,5.996624475345016,3166.583184253425
48,19,0,0,0,9.999999999999998,9,10.0,23.374988041479426,0,,37.67069468890593,0,,20.82847265432796,5,17.0,48.30320459312816,4,58.5,52.00000000000002,10,52.0,0.5,247933,0.0,0.25,12,0,0,1,6,7985.583333333332,1,2,18,38.0,51.0,2,17,18,929,4.289215622469784,3170.872399875894
49,18,0,0,0,9.999999999999996,8,10.0,23.374988041479426,0,,37.67069468890593,0,,20.60403262599685,5,17.0,48.30320459312816,0,,52.00000000000001,9,52.0,0.5,248321,0.0,0.25,9,0,0,1,5,4952.341666666666,1,2,18,38.0,48.0,2,16,18,633,6.9259269665926695,3177.7983268424873
50,18,0,0,0,9.999999999999998,10,10.0,23.374988041479426,0,,37.67069468890593,0,,20.38363078223454,5,17.0,48.68660668660856,2,59.0,52.0,11,52.0,0.5,248793,0.0,0.25,12,0,0,0,5,6069.483333333334,2,2,18,38.0,48.0,2,16,18,875,5.7033278066664925,3183.501654649153
51,18,0,0,0,9.999999999999998,9,10.0,23.374988041479426,0,,37.67069468890593,0,,20.295596132067274,5,19.0,48.68660668660856,0,,52.0,9,52.0,0.5,249171,0.0,0.25,9,0,0,0,0,0.0,2,2,20,38.0,48.0,2,16,20,653,6.356714598834515,3189.8583692479883
52,20,0,0,0,9.999999999999998,8,10.0,23.374988041479426,0,,37.67069468890593,0,,20.21005113029992,5,19.0,49.081608883615104,2,59.0,52.0,14,52.0,0.5,249819,0.0,0.25,14,0,0,0,0,0.0,2,2,18,38.0,54.0,2,18,18,1021,5.5802622977644205,3195.4386315457527
53,18,0,0,0,9.999999999999998,10,10.0,23.374988041479426,0,,37.67069468890593,0,,20.127344710962433,5,19.0,49.445643567257726,2,58.0,52.0,13,52.0,0.5,250395,0.0,0.25,11,0,0,0,0,0.0,2,2,21,38.0,48.0,2,16,21,987,1.5584632568061352,3196.9970948025584
54,21,0,0,0,9.999999999999998,11,10.0,23.374988041479426,0,,37.67069468890593,0,,20.127344710962433,0,,49.86016966067326,2,59.0,52.0,5,52.0,0.45,250545,0.0,0.25,11,0,0,0,0,0.0,2,2,18,38.0,57.0,2,19,18,488,2.0610172804445033,3199.058112083003
55,18,0,0,0,9.999999999999996,12,10.0,23.374988041479426,0,,37.67069468890593,0,,20.127344710962433,0,,50.28050809659798,2,59.0,52.0,11,52.0,0.4,250605,0.0,0.25,12,0,0,0,0,0.0,2,2,17,38.0,48.0,2,16,17,810,1.7094951793551445,3200.7676072623576
56,17,0,0,0,9.999999999999996,9,10.0,23.374988041479426,0,,37.67069468890593,0,,19.846833217251127,10,18.0,51.04264545005999,4,58.5,52.0,14,52.0,0.4,250382,0.0,0.25,15,0,0,0,0,0.0,2,2,16,38.0,45.0,2,15,16,1232,2.1134741809219117,3202.88108144328
57,16,0,0,0,9.999999999999998,13,10.0,23.374988041479426,0,,37.67069468890593,0,,19.652521412180064,5,17.0,51.73918360035301,4,58.5,52.0,6,52.0,0.4,249972,0.0,0.25,11,0,0,0,0,0.0,1,1,17,19.0,45.0,1,15,17,761,1.3755261953920126,3204.256607638672
58,17,0,0,0,9.999999999999998,11,10.0,23.374988041479426,0,,37.67069468890593,0,,19.652521412180064,0,,51.73918360035301,0,,52.0,12,52.0,0.4,249683,0.0,0.25,12,0,0,0,0,0.0,1,1,16,19.0,48.0,1,16,16,734,2.6539918854832654,3206.9105995241553
59,16,0,0,0,9.999999999999998,9,10.0,23.374988041479426,0,,37.67069468890593,0,,19.46553669061521,5,17.0,52.097364601438244,2,59.0,52.0,20,52.0,0.4,249791,0.0,0.25,15,0,0,1,0,0.0,0,1,16,19.0,45.0,1,15,16,1333,1.4830551035702229,3208.393654627725
60,16,0,0,0,10.0,13,10.0,23.374988041479426,0,,37.67069468890593,0,,19.28644881003273,5,17.0,52.45605067029396,2,59.0,51.99999999999999,20,52.0,0.36,249935,0.0,0.25,17,0,0,0,0,0.0,1,1,16,19.0,45.0,1,15,16,1373,2.251898603513837,3210.64555323124
61,16,0,0,0,10.0,5,10.0,23.374988041479426,0,,37.67069468890593,0,,19.115696864756913,5,17.0,52.758671254822204,2,58.0,52.0,11,52.0,0.3,249921,0.0,0.25,9,0,0,0,0,0.0,1,1,16,19.0,45.0,1,15,16,823,2.006324209272861,3212.651877440512
62,16,0,0,0,10.000000000000002,10,10.0,23.374988041479426,0,,37.67069468890593,0,,19.106832171281045,5,19.0,52.758671254822204,0,,52.0,20,52.0,0.3,249672,0.0,0.25,15,0,0,0,0,0.0,1,1,11,19.0,45.0,1,15,11,1235,2.968359434977174,3215.620236875489
63,11,0,0,0,10.000000000000002,12,10.0,23.374988041479426,0,,37.67069468890593,0,,18.941542216233216,5,17.0,53.115566965902346,2,59.0,52.0,20,52.0,0.3,249491,0.0,0.25,16,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,1363,1.8557526674121616,3217.475989542901
64,7,0,0,0,10.000000000000002,0,,23.374988041479426,0,,37.67069468890593,0,,18.941542216233216,0,,53.46710642311904,2,59.0,51.99999999999999,20,52.0,0.3,249637,0.0,0.25,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1158,1.8263298962265253,3219.3023194391276
65,6,0,0,0,10.000000000000002,0,,23.374988041479426,0,,37.67069468890593,0,,18.785865798070983,5,17.0,53.8115102039831,2,59.0,51.99999999999999,20,52.0,0.2,249986,0.0,0.25,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1243,0.6586683113127947,3219.9609877504413
66,5,0,0,0,10.000000000000002,0,,23.374988041479426,0,,37.67069468890593,0,,18.785865798070983,0,,53.8115102039831,0,,51.99999999999999,17,52.0,0.1,250324,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,884,0.8373209852725267,3220.798308735713
67,4,0,0,0,10.000000000000002,0,,23.374988041479426,0,,37.67069468890593,0,,18.785865798070983,0,,53.8115102039831,0,,51.99999999999999,8,52.0,0.1,250266,0.0,0.25,4,0,0,1,0,0.0,0,1,0,3.0,9.0,1,3,0,416,0.4576156083494425,3221.2559243440633
68,0,0,0,0,10.000000000000002,0,,23.374988041479426,0,,37.67069468890593,0,,18.785865798070983,0,,53.8115102039831,0,,51.99999999999999,0,,0.1,250266,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.7686776053160429,3222.0246019493793
