index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
10,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
12,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
31,T41,T36,1,5,9,1,-1,1,01T41@0,03T36@1,17,1,-1,-1,1
33,T36,T41,1,3,13,1,-1,1,05T36@1,06T41@2,17,1,-1,-1,2
67,T36,T41,1,3,13,-1,-1,1,04T36@1,07T41@2,17,-1,-1,-1,2
66,T36,T41,1,5,40,-1,-1,1,04T36@1,06T41@2,17,-1,-1,-1,2
18,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
17,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
15,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
28,T36,T41,1,3,13,1,-1,1,04T36@1,06T41@2,17,1,-1,-1,2
13,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
30,T41,T36,1,5,9,1,-1,1,01T41@0,05T36@1,17,1,-1,-1,1
9,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
7,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
65,T36,T41,1,4,13,-1,-1,1,03T36@1,07T41@2,17,-1,-1,-1,2
59,T41,T36,1,2,27,-1,-1,1,01T41@0,04T36@1,17,-1,-1,-1,1
56,T36,T41,1,3,13,-1,-1,1,04T36@1,07T41@2,17,-1,-1,-1,2
42,T36,T41,1,4,13,1,-1,1,03T36@1,07T41@2,17,1,-1,-1,2
37,T40,T41,1,5,1,1,-1,1,02T40@1,07T41@2,2,1,-1,-1,2
0,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
23,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
19,OTHER,T41,2,5,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
5,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
14,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
22,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
49,T41,T36,2,2,27,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
24,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
32,T41,T36,3,5,10,1,-1,1,01T41@0,04T36@1,17,3,-1,-1,1
21,OTHER,T41,3,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
34,T41,T36,3,1,27,1,-1,1,01T41@0,05T36@1,17,3,-1,-1,1
20,OTHER,T41,3,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
25,OTHER,T41,3,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
6,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
39,T36,T41,3,4,14,1,-1,1,03T36@1,06T41@2,17,3,-1,-1,2
81,T40,T41,3,5,1,3,-1,3,02T40@1,06T41@2,2,3,-1,-1,2
4,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
1,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
43,T41,T36,3,5,10,1,-1,1,01T41@0,03T36@1,17,3,-1,-1,1
51,T36,T41,3,1,39,-1,-1,1,04T36@1,07T41@2,17,-1,-1,-1,2
26,OTHER,T41,3,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
72,T36,T41,4,5,26,2,-1,2,03T36@1,07T41@2,5,4,-1,-1,2
54,T36,T41,4,4,14,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
45,T36,T41,4,1,39,-1,-1,1,03T36@1,07T41@2,17,-1,-1,-1,2
36,T20,OTHER,4,2,48,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
46,T36,T41,4,1,39,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
35,T40,OTHER,4,4,48,1,-1,-1,10T40@3,BUYER,0,4,-1,-1,4
27,T20,OTHER,4,1,48,1,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
40,T20,OTHER,4,5,48,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
29,T20,OTHER,4,1,48,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
41,T20,OTHER,4,5,48,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
38,T40,OTHER,4,2,48,1,-1,-1,10T40@3,BUYER,0,4,-1,-1,4
68,T36,T41,5,5,26,2,-1,2,03T36@1,06T41@2,2,5,-1,-1,2
76,T40,OTHER,5,5,48,2,-1,-1,10T40@3,BUYER,0,5,-1,-1,4
69,T20,OTHER,5,3,48,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
44,T36,T41,5,5,14,-1,-1,1,04T36@1,06T41@2,17,-1,-1,-1,2
53,T36,T41,5,5,14,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
73,T40,OTHER,5,2,48,2,-1,-1,10T40@3,BUYER,0,5,-1,-1,4
74,T20,OTHER,5,3,48,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
75,T20,OTHER,5,1,48,2,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
70,T40,OTHER,5,1,48,2,-1,-1,10T40@3,BUYER,0,5,-1,-1,4
71,T20,OTHER,5,5,48,2,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
47,T36,T40,6,5,52,-1,-1,1,03T36@1,08T40@2,2,-1,-1,-1,2
62,T36,T41,6,5,38,-1,-1,1,05T36@1,06T41@2,17,-1,-1,-1,2
80,T20,OTHER,6,2,48,3,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
82,T40,OTHER,6,3,48,3,-1,-1,10T40@3,BUYER,0,6,-1,-1,4
83,T20,OTHER,6,4,48,3,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
84,T40,OTHER,6,4,48,-1,-1,-1,10T40@3,BUYER,0,-1,-1,-1,4
79,T20,OTHER,6,3,48,3,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
78,T20,OTHER,6,4,48,3,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
85,T20,OTHER,7,4,48,4,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
86,T20,OTHER,7,5,48,4,-1,-1,11T20@3,BUYER,0,7,-1,-1,4
87,T20,OTHER,7,2,48,4,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
88,T40,OTHER,7,3,48,-1,-1,-1,10T40@3,BUYER,0,-1,-1,-1,4
48,T36,T41,7,5,38,-1,-1,1,03T36@1,07T41@2,17,-1,-1,-1,2
64,T41,T36,7,1,27,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
63,T36,T41,7,1,39,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
61,T41,T40,7,5,74,-1,-1,1,06T41@2,10T40@3,2,-1,-1,-1,3
60,T36,T41,7,1,39,-1,-1,1,04T36@1,07T41@2,17,-1,-1,-1,2
58,T41,T40,7,5,36,-1,-1,1,01T41@0,02T40@1,2,-1,-1,-1,1
57,T36,T41,7,1,39,-1,-1,1,03T36@1,07T41@2,17,-1,-1,-1,2
55,T36,T41,7,1,39,-1,-1,1,04T36@1,07T41@2,17,-1,-1,-1,2
52,T36,T41,7,1,39,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
89,T40,OTHER,7,2,48,-1,-1,-1,10T40@3,BUYER,0,-1,-1,-1,4
50,T41,T36,7,1,27,-1,-1,1,01T41@0,05T36@1,17,-1,-1,-1,1
77,T36,T40,7,5,52,-1,-1,2,03T36@1,08T40@2,2,-1,-1,-1,2
90,T40,OTHER,7,4,48,-1,-1,-1,10T40@3,BUYER,0,-1,-1,-1,4
