index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,36.0,0,,45.0,0,,52.0,0,,0.1,430458,0.0,0.0,5,0,0,57,0,0.0,290,347,133,0.0,0.0,0,0,133,200,6.427598409354688,6.427598409354688
1,133,0,0,0,10.0,20,10.0,13.173076923076925,7,7.857142857142858,26.717391304347824,1,14.0,32.411764705882355,6,5.5,32.32673267326733,56,22.142857142857146,52.0,0,,0.34,423883,0.0,0.0,20,0,0,15,0,0.0,85,100,89,1529.0,355.0,87,46,89,1542,4.993558119982482,11.421156529337168
2,89,0,0,0,10.0,20,10.0,12.566287878787875,6,7.833333333333332,26.717391304347824,0,,25.600969305331176,16,6.0625,31.29048086359176,11,22.72727272727273,52.0,0,,0.36,422150,0.0,0.0,14,0,0,4,0,0.0,47,51,75,549.0,234.0,39,50,75,594,3.0786984190344815,14.499854948371649
3,75,0,0,0,10.0,20,10.0,11.310780550223928,15,7.333333333333332,27.85021097046414,6,35.666666666666664,16.521053181485733,40,3.875,30.773477864451426,7,24.0,52.0,0,,0.46,418609,0.0,0.0,19,0,0,2,0,0.0,39,41,60,362.0,222.0,30,45,60,847,3.022076081484556,17.521931029856205
4,60,0,0,0,10.0,20,10.0,10.605860141523456,11,7.0,29.124842635333614,5,40.0,21.887703828329787,47,31.723404255319146,29.255313441643796,23,23.39130434782609,52.0,0,,0.45,414346,0.0,0.0,20,0,0,6,0,0.0,33,39,62,395.0,158.0,26,34,62,2506,2.167969180271029,19.689900210127234
5,62,0,0,0,10.0,20,10.0,10.605860141523456,0,,30.329919429189893,7,37.714285714285715,21.916807379098113,90,21.95555555555556,28.168693242142268,20,22.7,52.0,20,52.0,0.42,406610,0.0,0.0,29,0,0,4,0,0.0,29,33,62,317.0,239.0,21,41,62,3934,2.4501989353448157,22.14009914547205
6,62,0,0,0,10.0,20,10.0,11.461928742265608,48,12.541666666666664,32.667823506041266,15,39.66666666666666,22.726240033082696,36,26.972222222222218,28.29654160632068,24,28.875,52.0,20,52.0,0.45,402619,0.0,0.0,33,0,0,3,0,0.0,33,36,65,342.0,236.0,23,39,65,4101,3.0151518899947405,25.15525103546679
7,65,0,0,0,10.0,20,10.0,12.984558067880831,48,16.083333333333332,32.081244671182,20,30.5,21.585885234072986,102,19.323529411764703,28.637022307576927,10,32.7,52.0,20,52.0,0.47,392721,0.0,0.0,32,0,0,4,0,0.0,39,43,62,389.0,183.0,29,36,62,4920,2.4340271856635813,27.58927822113037
8,62,0,0,0,10.0,20,10.0,12.258982728140829,43,10.046511627906977,31.304718700163317,12,27.0,24.40943528501317,60,37.3,28.3433681726617,18,26.444444444444446,52.0,15,52.0,0.4,387632,0.0,0.0,30,0,0,2,0,0.0,33,35,56,363.0,227.0,23,39,56,4450,1.8602849524468184,29.44956317357719
9,56,0,0,0,10.000000000000002,20,10.0,12.423326563994372,62,12.838709677419354,35.371462027861156,42,42.214285714285715,23.48059041784666,44,17.136363636363637,39.15109177969234,157,47.47770700636943,52.0,17,52.0,0.5,371360,0.0,0.0,39,0,0,0,0,0.0,37,37,42,400.0,198.0,24,32,42,11861,2.0211002882570033,31.470663461834192
