index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,T35,T35,1,7,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
21,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T10,T22,1,1,14,1,-1,1,03T10@1,05T22@2,17,1,-1,-1,2
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
396,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
445,T10,T22,1,5,40,-1,-1,1,03T10@1,05T22@2,17,-1,-1,-1,2
444,T22,T10,1,5,8,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
412,T35,T22,1,9,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
388,T35,T22,1,7,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
375,T23,T22,1,5,3,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
423,T35,T22,1,4,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
368,T35,T10,1,1,7,1,-1,1,00T35@0,03T10@1,18,1,-1,-1,1
367,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
365,T22,T10,1,5,8,1,-1,1,01T22@0,03T10@1,18,1,-1,-1,1
363,T35,T35,1,7,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
360,T22,T10,1,1,8,1,-1,1,01T22@0,03T10@1,18,1,-1,-1,1
353,T22,T22,1,1,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
374,T35,T22,1,6,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
199,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
438,T22,T10,2,17,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
496,T22,T35,2,7,36,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
439,T10,T23,2,3,52,-1,-1,1,03T10@1,04T23@2,15,-1,-1,-1,2
443,T22,T35,2,1,67,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
478,T35,T10,2,1,7,2,-1,2,00T35@0,03T10@1,18,2,-1,-1,1
452,T35,T22,2,7,22,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
475,T23,T22,2,4,2,2,-1,2,04T23@2,06T22@3,9,2,-1,-1,3
461,T23,T22,2,5,7,2,-1,2,04T23@2,06T22@3,13,2,-1,-1,3
97,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,T10,T22,2,7,27,-1,-1,2,03T10@1,05T22@2,2,-1,-1,-1,2
472,T23,T35,2,3,2,2,-1,2,04T23@2,07T35@3,13,2,-1,-1,3
64,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
413,T23,T22,2,4,12,1,-1,1,04T23@2,06T22@3,16,2,-1,-1,3
406,T22,T10,2,5,8,1,-1,1,01T22@0,03T10@1,17,2,-1,-1,1
198,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
156,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
428,T35,T22,2,4,24,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
501,T23,T35,3,6,5,3,-1,3,04T23@2,07T35@3,13,3,-1,-1,3
235,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
350,T23,T22,3,5,12,1,-1,1,04T23@2,06T22@3,15,3,-1,-1,3
377,T22,T22,3,2,19,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
379,T35,T35,3,7,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
380,T10,T22,3,1,14,1,-1,1,03T10@1,05T22@2,17,3,-1,-1,2
431,T23,T22,3,5,1,1,-1,1,04T23@2,06T22@3,13,3,-1,-1,3
159,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
398,T10,T22,3,5,40,1,-1,1,03T10@1,05T22@2,17,3,-1,-1,2
504,T35,T10,3,5,8,3,-1,3,00T35@0,03T10@1,17,3,-1,-1,1
404,T35,T10,3,5,7,1,-1,1,00T35@0,03T10@1,17,3,-1,-1,1
437,T10,T23,3,1,50,-1,-1,1,03T10@1,04T23@2,13,-1,-1,-1,2
433,T22,T22,3,1,67,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
421,T35,T10,3,5,7,1,-1,1,00T35@0,03T10@1,17,3,-1,-1,1
462,T23,T35,3,16,1,2,-1,2,04T23@2,07T35@3,9,3,-1,-1,3
402,T23,T22,3,1,1,1,-1,1,04T23@2,06T22@3,9,3,-1,-1,3
453,T23,T35,3,5,1,2,-1,2,04T23@2,07T35@3,8,3,-1,-1,3
44,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
538,T23,T22,3,11,25,-1,-1,3,04T23@2,06T22@3,2,-1,-1,-1,3
61,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
519,T23,T22,4,7,14,3,-1,3,04T23@2,06T22@3,2,4,-1,-1,3
33,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
480,T23,T35,4,9,4,2,-1,2,04T23@2,07T35@3,12,4,-1,-1,3
410,T35,T35,4,9,24,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
138,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
470,T35,T10,4,5,7,2,-1,2,00T35@0,03T10@1,17,4,-1,-1,1
569,T22,T35,4,10,53,4,-1,4,05T22@2,07T35@3,17,4,-1,-1,3
432,T10,T23,4,2,54,-1,-1,1,03T10@1,04T23@2,13,-1,-1,-1,2
463,T35,T10,4,5,7,2,-1,2,00T35@0,03T10@1,17,4,-1,-1,1
543,T35,T10,4,1,7,4,-1,4,00T35@0,03T10@1,18,4,-1,-1,1
434,T22,T10,4,12,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
435,T22,T35,4,1,67,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
436,T22,T10,4,17,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
440,T22,T22,4,1,67,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
30,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
561,T35,T22,4,7,22,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
397,T35,T35,4,7,24,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
448,T23,T35,4,1,2,2,-1,2,04T23@2,07T35@3,12,4,-1,-1,3
495,T23,T35,4,31,13,-1,-1,2,04T23@2,07T35@3,15,-1,-1,-1,3
392,T22,T35,4,5,53,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
381,T10,T22,4,5,40,1,-1,1,03T10@1,05T22@2,17,4,-1,-1,2
19,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
258,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
513,T23,T22,4,5,6,3,-1,3,04T23@2,06T22@3,13,4,-1,-1,3
183,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
508,T22,T35,4,10,53,3,-1,3,05T22@2,07T35@3,17,4,-1,-1,3
442,T22,T10,5,16,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
225,T22,OTHER,5,3,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
240,T22,OTHER,5,4,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
6,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
285,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
355,T22,T35,5,5,53,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
605,T35,T22,5,6,22,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
394,T22,T35,5,5,55,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
16,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
424,T35,T35,5,7,24,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
573,T10,T23,5,2,38,-1,-1,4,03T10@1,04T23@2,2,-1,-1,-1,2
18,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
420,T10,T22,5,1,14,1,-1,1,03T10@1,05T22@2,17,5,-1,-1,2
63,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
608,T23,T22,5,14,9,-1,-1,5,04T23@2,06T22@3,2,-1,-1,-1,3
604,T35,T22,5,7,22,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
134,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
362,T10,T22,5,5,40,1,-1,1,03T10@1,05T22@2,17,5,-1,-1,2
419,T10,T23,5,1,50,1,-1,1,03T10@1,04T23@2,13,5,-1,-1,2
536,T23,T22,5,5,15,3,-1,3,04T23@2,06T22@3,2,5,-1,-1,3
531,T22,T22,5,10,53,3,-1,3,05T22@2,06T22@3,17,5,-1,-1,3
525,T23,T22,5,4,7,3,-1,3,04T23@2,06T22@3,13,5,-1,-1,3
530,T23,T22,5,23,2,3,-1,3,04T23@2,06T22@3,2,5,-1,-1,3
71,T35,OTHER,5,3,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
66,T22,OTHER,5,3,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
77,T35,OTHER,5,4,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
104,T35,OTHER,5,3,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
450,T22,T22,5,5,53,2,-1,2,05T22@2,06T22@3,17,5,-1,-1,3
493,T23,T35,5,16,2,2,-1,2,04T23@2,07T35@3,11,5,-1,-1,3
509,T23,T22,5,7,25,3,-1,3,04T23@2,06T22@3,2,5,-1,-1,3
491,T23,T22,5,5,2,2,-1,2,04T23@2,06T22@3,9,5,-1,-1,3
457,T22,T22,5,5,55,2,-1,2,05T22@2,06T22@3,17,5,-1,-1,3
477,T22,T22,6,5,55,2,-1,2,05T22@2,06T22@3,17,6,-1,-1,3
370,T22,T35,6,1,67,1,-1,1,06T22@3,09T35@4,17,6,-1,-1,4
349,T22,T35,6,1,68,1,-1,1,06T22@3,09T35@4,17,6,-1,-1,4
157,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
58,T35,OTHER,6,2,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
188,T35,OTHER,6,3,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
187,T35,OTHER,6,4,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
280,T22,OTHER,6,2,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
401,T10,T23,6,5,52,1,-1,1,03T10@1,04T23@2,12,6,-1,-1,2
488,T35,T10,6,18,14,2,-1,2,00T35@0,03T10@1,8,6,-1,-1,1
489,T35,T35,6,7,24,2,-1,2,07T35@3,09T35@4,17,6,-1,-1,4
479,T10,T22,6,5,40,2,-1,2,03T10@1,05T22@2,17,6,-1,-1,2
351,T22,T22,6,1,68,1,-1,1,06T22@3,08T22@4,17,6,-1,-1,4
551,T35,T10,6,5,8,4,-1,4,00T35@0,03T10@1,17,6,-1,-1,1
395,T22,T10,6,10,20,1,-1,1,01T22@0,03T10@1,17,6,-1,-1,1
446,T10,T23,6,3,53,-1,-1,1,03T10@1,04T23@2,15,-1,-1,-1,2
15,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
557,T35,T22,6,7,22,4,-1,4,07T35@3,08T22@4,17,6,-1,-1,4
515,T10,T23,6,5,27,3,-1,3,03T10@1,04T23@2,5,6,-1,-1,2
