index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,0,,0.011111111111111113,222462,0.0,0.0,8,0,0,0,0,0.0,448,448,4,0.0,0.0,0,0,4,200,0.04557012394070625,0.04557012394070625
1,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,0,,0.011111111111111113,222262,0.0,0.0,6,0,0,7,0,0.0,13,20,4,12.0,0.0,4,0,4,200,0.20069001987576485,0.2462601438164711
2,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,0,,0.05555555555555555,222062,0.0,0.0,8,0,0,5,0,0.0,11,16,4,0.0,12.0,0,4,4,200,0.024189511314034462,0.2704496551305056
3,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,0,,0.03333333333333333,221862,0.0,0.0,9,0,0,4,0,0.0,12,16,4,0.0,12.0,0,4,4,200,0.02283802628517151,0.2932876814156771
4,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.022222222222222227,221320,0.0,0.0,16,0,0,4,0,0.0,11,15,4,0.0,12.0,0,4,4,1140,0.023761248216032985,0.31704892963171005
5,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.03333333333333333,220786,0.0,0.0,15,0,0,4,0,0.0,11,15,4,0.0,12.0,0,4,4,1140,0.02399187907576561,0.3410408087074757
6,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.03333333333333333,220225,0.0,0.0,16,0,0,4,0,0.0,11,15,4,0.0,12.0,0,4,4,1140,0.02385452762246132,0.364895336329937
7,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.00000000000001,20,47.0,0.04444444444444445,219686,0.0,0.0,15,0,0,5,0,0.0,10,15,4,0.0,12.0,0,4,4,1140,0.02391818910837173,0.3888135254383087
8,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.00000000000001,20,47.0,0.06666666666666668,219142,0.0,0.0,14,0,0,4,0,0.0,11,15,4,0.0,12.0,0,4,4,1140,0.024054836481809616,0.4128683619201183
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.00000000000001,20,47.0,0.06666666666666668,218547,0.0,0.0,15,0,0,3,0,0.0,13,16,4,0.0,12.0,0,4,4,1140,0.024104095995426175,0.4369724579155445
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.04444444444444445,218030,0.0,0.0,14,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,1140,0.02279677242040634,0.4597692303359509
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.04444444444444445,217501,0.0,0.0,16,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,1140,0.0224718414247036,0.4822410717606545
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.0,0,,46.99999999999999,20,47.0,0.04444444444444445,216934,0.0,0.0,14,0,0,4,0,0.0,11,15,4,0.0,12.0,0,4,4,1140,0.022368038073182103,0.5046091098338366
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.03333333333333333,216388,0.0,0.0,14,0,0,2,0,0.0,13,15,4,0.0,12.0,0,4,4,1140,0.022156963124871254,0.5267660729587078
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.0,0,,47.0,20,47.0,0.04444444444444445,215806,0.0,0.0,16,0,0,4,0,0.0,12,16,4,0.0,12.0,0,4,4,1140,0.022707590833306316,0.5494736637920141
