index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,0.0,288752,0.0,0.0,11,0,0,471,0,0.0,997,1468,146,0.0,0,0,0,146,200,27.757812252268195,27.757812252268195
1,146,0,0,0,10.0,20,10.0,18.0,0,,18.58490566037736,61,13.114754098360656,34.0,0,,0.0,285216,0.0,0.0,25,0,0,14,0,0.0,154,168,70,2626.0,0,146,0,70,1000,21.338264238089323,49.096076490357525
2,70,0,0,0,10.0,20,10.0,16.79245283018868,8,10.0,17.784697508896798,17,13.294117647058822,34.0,0,,0.0,284264,0.0,0.0,15,0,0,8,0,0.0,85,93,12,1259.0,0,70,0,12,506,6.829307980835438,55.92538447119296
3,12,0,0,0,10.0,20,10.0,15.673249551166966,8,9.0,16.7195885509839,33,13.454545454545455,34.0,8,34.0,0.0,282515,0.0,0.0,23,0,0,8,0,0.0,28,36,10,214.0,0,12,0,10,988,3.393897332251072,59.319281803444035
4,10,0,0,0,10.0,20,10.0,14.652380173400948,11,10.0,16.28139462693306,21,13.761904761904766,34.0,8,34.0,0.0,281227,0.0,0.0,21,0,0,9,0,0.0,23,32,12,178.0,0,10,0,12,871,2.4693548325449233,61.78863663598895
5,12,0,0,0,10.0,20,10.0,12.269214233580295,45,9.355555555555558,15.856074379304236,26,13.769230769230768,34.00000000000001,9,34.0,0.11666666666666665,278413,0.0,0.0,24,0,0,8,0,0.0,29,37,10,214.0,0,12,0,10,1285,1.9536342676728964,63.742270903661854
6,10,0,0,0,10.0,20,10.0,11.093490607585528,41,8.512195121951219,15.489254607832473,28,13.678571428571427,34.00000000000001,10,34.0,0.16666666666666666,275664,0.0,0.0,23,0,0,9,0,0.0,21,30,12,179.0,0,10,0,12,1272,1.5074307397007942,65.24970164336264
7,12,0,0,0,10.0,20,10.0,13.810197559210554,65,18.73846153846154,15.431825154628106,6,14.0,34.00000000000001,9,34.0,0.16666666666666666,273838,0.0,0.0,22,0,0,9,0,0.0,23,32,12,214.0,0,12,0,12,1808,1.6742384433746338,66.92394008673728
8,12,0,0,0,10.0,20,10.0,15.823395143816773,42,23.714285714285715,15.301686474745145,14,14.0,34.00000000000001,12,34.0,0.16666666666666666,272172,0.0,0.0,24,0,0,10,0,0.0,28,38,12,214.0,0,12,0,12,1800,2.564841296523809,69.48878138326108
9,12,0,0,0,10.000000000000002,20,10.0,16.141848037860576,76,16.92105263157895,15.111649493979064,21,13.857142857142858,34.00000000000001,10,34.0,0.16666666666666666,269064,0.0,0.0,22,0,0,12,0,0.0,26,38,12,215.0,0,12,0,12,2117,2.233967727050185,71.72274911031127
10,12,0,0,0,10.000000000000002,20,10.0,16.13998474274893,46,16.130434782608695,14.987410547286613,12,13.5,34.00000000000001,7,34.0,0.16666666666666666,267504,0.0,0.0,20,0,0,10,0,0.0,27,37,11,215.0,0,12,0,11,1342,1.9567883163690567,73.67953742668033
11,11,0,0,0,10.000000000000002,20,10.0,16.117705097040027,48,16.0,14.688891561430427,52,13.884615384615385,34.00000000000001,6,34.0,0.16666666666666666,263829,0.0,0.0,27,0,0,11,0,0.0,24,35,12,197.0,0,11,0,12,1894,2.3084375634789467,75.98797499015926
12,12,0,0,0,10.000000000000002,20,10.0,16.116399499484515,46,16.108695652173914,14.579276396267119,12,13.0,34.00000000000001,9,34.0,0.16666666666666666,262142,0.0,0.0,21,0,0,9,0,0.0,26,35,10,214.0,0,12,0,10,1403,1.9842256605625157,77.9722006507218
13,10,0,0,0,10.000000000000002,20,10.0,16.528680674296922,25,21.24,14.322927508720484,33,13.030303030303033,34.00000000000001,9,34.0,0.16666666666666666,260240,0.0,0.0,23,0,0,9,0,0.0,23,32,11,179.0,0,10,0,11,1467,2.2362452689558268,80.20844591967763
14,11,0,0,0,10.000000000000002,20,10.0,15.999510414054205,71,13.915492957746476,14.17452704119133,38,13.473684210526313,34.0,5,34.0,0.16666666666666666,256405,0.0,0.0,23,0,0,9,0,0.0,27,36,12,196.0,0,11,0,12,1870,2.208092948421836,82.41653886809945
15,12,0,0,0,10.000000000000002,20,10.0,16.118691904978455,37,17.135135135135137,14.06244625161636,31,13.35483870967742,34.0,8,34.0,0.16666666666666666,254171,0.0,0.0,25,0,0,12,0,0.0,24,36,11,215.0,0,12,0,11,1520,1.827979028224945,84.24451789632441
16,11,0,0,0,10.000000000000002,20,10.0,16.6491526084253,18,26.0,13.723014570836087,46,12.217391304347824,34.00000000000001,11,34.0,0.16666666666666666,251760,0.0,0.0,24,0,0,7,0,0.0,29,36,10,197.0,0,11,0,10,1604,1.3793392106890678,85.62385710701345
