,balance,assets,bankrupt,agent_id,step
0,36946.0,90.0,False,00T20@0,0.0
1,36965.0,418.8926230188366,False,00T20@0,5.0
2,37161.0,518.7537468644472,False,00T20@0,10.0
3,37317.0,574.9681196939123,False,00T20@0,15.0
4,37303.0,641.020500649073,False,00T20@0,20.0
5,37545.0,615.8160345333806,False,00T20@0,25.0
6,37565.0,660.1199834939168,False,00T20@0,30.0
7,37438.0,1286.1120700688905,False,00T20@0,35.0
8,37661.0,1408.0815592134475,False,00T20@0,40.0
9,38641.0,856.5015991589952,False,00T20@0,45.0
10,38615.0,1047.5801505951094,False,00T20@0,50.0
11,38378.0,1400.0000000000002,False,00T20@0,55.0
12,38311.0,1782.5073444738778,False,00T20@0,60.0
13,38587.0,1928.560581593233,False,00T20@0,65.0
14,38617.0,2031.2744503113145,False,00T20@0,70.0
15,38912.0,2101.536402121613,False,00T20@0,75.0
16,38533.0,2459.9999999999995,False,00T20@0,80.0
17,37963.0,3029.9999999999995,False,00T20@0,85.0
18,37693.0,3299.9999999999995,False,00T20@0,90.0
19,36926.0,220.0,False,01T22@0,0.0
20,36820.0,973.1275412828813,False,01T22@0,5.0
21,37788.0,258.7537468644472,False,01T22@0,10.0
22,38267.0,536.929863326607,False,01T22@0,15.0
23,38764.0,285.5783340545255,False,01T22@0,20.0
24,39302.0,371.16576361911524,False,01T22@0,25.0
25,39166.0,290.11998349391683,False,01T22@0,30.0
26,39413.0,206.96321868503742,False,01T22@0,35.0
27,36441.0,0.0,False,01T22@0,40.0
28,36658.0,320.64582700956225,False,01T22@0,45.0
29,37404.0,569.591581248648,False,01T22@0,50.0
30,38615.0,594.1533048979028,False,01T22@0,55.0
31,39376.0,874.31928902344,False,01T22@0,60.0
32,41173.0,338.56058159323237,False,01T22@0,65.0
33,40657.0,1074.2433660201789,False,01T22@0,70.0
34,40877.0,1743.8276190945153,False,01T22@0,75.0
35,41747.0,1942.3755449959133,False,01T22@0,80.0
36,41317.0,3156.7056500654166,False,01T22@0,85.0
37,40997.0,4135.542938323799,False,01T22@0,90.0
38,57715.0,0.0,False,02T37@1,0.0
39,57654.0,820.5626765317483,False,02T37@1,5.0
40,57389.0,2673.463800264641,False,02T37@1,10.0
41,58005.0,3074.189801531234,False,02T37@1,15.0
42,58120.0,4375.256263745049,False,02T37@1,20.0
43,58256.0,5487.5040285652285,False,02T37@1,25.0
44,58629.0,6299.1749487347415,False,02T37@1,30.0
45,58736.0,6785.852339050298,False,02T37@1,35.0
46,57869.0,7807.673265975096,False,02T37@1,40.0
47,58127.0,9078.423174035684,False,02T37@1,45.0
48,58178.0,10408.516521172662,False,02T37@1,50.0
49,60073.0,10765.35646122378,False,02T37@1,55.0
50,59293.0,12793.33126785444,False,02T37@1,60.0
51,59663.0,14316.509600426618,False,02T37@1,65.0
52,59322.0,15048.275435454414,False,02T37@1,70.0
53,61103.0,14810.689785233191,False,02T37@1,75.0
54,60859.0,16465.021674724856,False,02T37@1,80.0
55,64059.0,14401.801834679542,False,02T37@1,85.0
56,64569.0,15000.166010694493,False,02T37@1,90.0
57,57715.0,0.0,False,03T35@1,0.0
58,53233.0,437.7852460376732,False,03T35@1,5.0
59,45884.0,2292.035969898693,False,03T35@1,10.0
60,32718.0,4440.897462214942,False,03T35@1,15.0
61,21709.0,8546.126025097486,False,03T35@1,20.0
62,10664.0,12005.723500993703,False,03T35@1,25.0
63,-512.0,17688.158877586342,False,03T35@1,30.0
64,-42689.083333333336,18186.892841947658,True,03T35@1,35.0
65,-42689.083333333336,15389.48155908482,True,03T35@1,40.0
66,-42689.083333333336,15717.232029824787,True,03T35@1,45.0
67,-42689.083333333336,16724.42293418093,True,03T35@1,50.0
68,-42689.083333333336,18027.262424692068,True,03T35@1,55.0
69,-42689.083333333336,18328.95188073369,True,03T35@1,60.0
70,-42689.083333333336,18879.808886004237,True,03T35@1,65.0
71,-42689.083333333336,17200.848366979124,True,03T35@1,70.0
72,-42689.083333333336,17227.155813070545,True,03T35@1,75.0
73,-42689.083333333336,18057.681277277206,True,03T35@1,80.0
74,-42689.083333333336,18057.681277277206,True,03T35@1,85.0
75,-42689.083333333336,18057.681277277206,True,03T35@1,90.0
76,81788.0,0.0,False,04T22@2,0.0
77,81653.0,746.1118710017465,False,04T22@2,5.0
78,81131.0,2400.583583243889,False,04T22@2,10.0
79,74221.0,9486.411424901136,False,04T22@2,15.0
80,67895.0,16047.301942356324,False,04T22@2,20.0
81,65433.0,19292.10323993641,False,04T22@2,25.0
82,63131.0,22065.84043165728,False,04T22@2,30.0
83,62955.0,23026.262579167866,False,04T22@2,35.0
84,64205.0,22138.14609308489,False,04T22@2,40.0
85,64805.0,23364.166132728555,False,04T22@2,45.0
86,65785.0,23770.89677522484,False,04T22@2,50.0
87,64061.0,27409.837194298307,False,04T22@2,55.0
88,66251.0,26184.873728204115,False,04T22@2,60.0
89,64575.0,29036.27714440292,False,04T22@2,65.0
90,63997.0,29964.80095470687,False,04T22@2,70.0
91,62217.0,32294.48728098014,False,04T22@2,75.0
92,61299.0,33341.43779265665,False,04T22@2,80.0
93,63599.0,31473.173692474815,False,04T22@2,85.0
94,65899.0,29376.24604486132,False,04T22@2,90.0
95,81788.0,0.0,False,05T35@2,0.0
96,79698.0,1941.549204569334,False,05T35@2,5.0
97,74039.0,6350.934979285589,False,05T35@2,10.0
98,70413.0,9576.635735821015,False,05T35@2,15.0
99,67353.0,13057.835574553303,False,05T35@2,20.0
100,62114.0,17280.129349340288,False,05T35@2,25.0
101,58209.0,20016.433734869166,False,05T35@2,30.0
102,54395.0,23134.183429177192,False,05T35@2,35.0
103,52488.0,23438.44242974973,False,05T35@2,40.0
104,50066.0,26659.580172779857,False,05T35@2,45.0
105,48174.0,28923.36091903899,False,05T35@2,50.0
106,45517.0,34990.36233423231,False,05T35@2,55.0
107,42982.0,37987.4153797409,False,05T35@2,60.0
108,38974.0,44089.103019741124,False,05T35@2,65.0
109,36117.0,45281.670148756486,False,05T35@2,70.0
110,32689.0,49320.32170282036,False,05T35@2,75.0
111,30627.0,49006.84718938097,False,05T35@2,80.0
112,26188.0,52997.94935092935,False,05T35@2,85.0
113,24581.0,53716.48811139519,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
