index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,50.0,0,,0.16666666666666666,352878,0.0,0.0,10,0,0,147,0,0.0,672,819,133,0.0,0.0,0,0,133,200,8.977542728185655,8.977542728185655
1,133,0,0,0,10.0,20,10.0,21.0,0,,25.77173913043478,47,17.893617021276594,50.0,0,,0.3833333333333333,349125,0.0,0.0,20,0,0,7,0,0.0,89,96,80,1340.0,553.0,74,59,80,1041,49.1498912256211,58.12743395380675
2,80,0,0,0,10.0,20,10.0,21.12903225806452,17,21.47058823529412,25.03193832599119,8,17.375,50.0,0,,0.5,348306,0.0,0.0,14,0,0,5,0,0.0,36,41,39,264.0,294.0,18,62,39,704,65.80585696548222,123.93329091928899
3,39,0,0,0,10.0,20,10.0,20.950704225352112,1,11.0,25.94547588561673,12,32.166666666666664,50.0,20,50.0,0.6,348233,0.0,0.0,24,0,0,4,0,0.0,27,31,38,189.0,122.0,13,26,38,1597,11.32309501990676,135.25638593919578
4,38,0,0,0,10.0,20,10.0,22.003706754530484,46,23.17391304347826,27.87010005080705,18,36.888888888888886,50.0,16,50.0,0.45,347379,0.0,0.0,23,0,0,2,0,0.0,28,30,33,134.0,152.0,10,28,33,2730,75.77033336833121,211.0267193075269
5,33,0,0,0,10.0,20,10.0,21.889262301883658,9,20.777777777777782,27.34576344463851,24,25.33333333333333,50.0,16,50.0,0.6666666666666666,346023,0.0,0.0,22,0,0,1,0,0.0,32,33,38,173.0,79.0,12,21,38,1795,38.016279682517045,249.04299899004397
6,38,0,0,0,10.0,20,10.0,23.267924367153057,35,26.685714285714287,28.33661072206248,37,31.135135135135137,50.0,15,50.0,0.6666666666666666,344515,0.0,0.0,28,0,0,5,0,0.0,28,33,32,224.0,162.0,14,24,32,3036,22.83025867678225,271.87325766682625
7,32,0,0,0,10.0,20,10.0,24.625171877420264,50,27.6,28.99013149117071,23,32.608695652173914,49.99999999999999,16,50.0,0.6166666666666667,343429,0.0,0.0,27,0,0,2,0,0.0,32,34,30,222.0,85.0,15,17,30,3130,48.671352006495,320.54460967332125
8,30,0,0,0,10.0,20,10.0,24.73209853715636,20,25.5,32.284410319939234,43,42.65116279069768,49.99999999999999,16,50.0,0.6166666666666667,342007,0.0,0.0,25,0,0,4,0,0.0,28,32,32,207.0,76.0,14,16,32,3344,12.0334551949054,332.57806486822665
9,32,0,0,0,10.000000000000002,20,10.0,24.523256423809904,11,21.727272727272727,32.20664741935071,12,31.16666666666667,49.99999999999999,12,50.0,0.6166666666666667,341549,0.0,0.0,18,0,0,5,0,0.0,29,34,29,278.0,94.0,16,16,29,1413,75.21197032369673,407.7900351919234
