index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
99,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
93,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
349,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
217,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
202,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
589,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
901,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
421,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
909,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
868,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
622,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
866,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
913,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
556,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
370,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
842,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
112,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
201,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
845,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
208,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
881,T35,T22,1,4,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
521,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
828,T35,T22,1,4,18,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
890,T35,T35,1,10,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
821,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
