index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.016666666666666666,104368,0.0,0.0,6,0,0,24,0,0.0,123,147,8,0.0,0.0,0,0,8,200,1.4149035401642325,1.4149035401642325
1,8,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.016666666666666666,104168,0.0,0.0,6,0,0,2,0,0.0,12,14,9,42.0,34.0,2,6,9,200,6.684104304760695,8.099007844924929
2,9,0,0,0,10.0,20,10.0,18.0,5,18.0,26.0,0,,37.0,0,,0.3666666666666667,103858,0.0,0.0,7,0,0,6,0,0.0,10,16,9,84.0,31.0,4,5,9,290,16.267332652583722,24.366340497508645
3,9,0,0,0,10.0,20,10.0,18.0,8,18.0,25.384615384615387,20,24.0,37.0,20,37.0,0.20000000000000004,102816,0.0,0.0,16,0,0,5,0,0.0,8,13,9,42.0,55.0,2,7,9,1564,15.204417493194342,39.570757990702994
4,9,0,0,0,10.0,20,10.0,17.999999999999996,10,18.0,25.255813953488367,6,24.0,37.0,16,37.0,0.26666666666666666,102539,0.0,0.0,13,0,0,1,0,0.0,13,14,9,63.0,52.0,3,6,9,1116,18.17299908213317,57.74375707283616
5,9,0,0,0,10.0,20,10.0,17.999999999999996,0,,24.82793867120954,30,24.0,37.0,13,37.0,0.10000000000000002,101709,0.0,0.0,13,0,0,1,0,0.0,13,14,9,42.0,55.0,2,7,9,1401,14.236462144181132,71.9802192170173
6,9,0,0,0,10.0,20,10.0,17.999999999999993,5,18.0,24.82793867120954,0,,37.0,9,37.0,0.2833333333333334,101596,0.0,0.0,10,0,0,2,0,0.0,14,16,9,84.0,31.0,4,5,9,623,16.889208037406206,88.8694272544235
7,9,0,0,0,10.0,20,10.0,17.999999999999993,6,18.0,24.703630221459605,14,24.0,37.0,9,37.0,0.2,101320,0.0,0.0,12,0,0,2,0,0.0,12,14,9,42.0,55.0,2,7,9,977,16.691052066162232,105.56047932058573
8,9,0,0,0,10.0,20,10.0,17.999999999999996,10,18.0,24.628712581385322,10,24.0,37.0,13,37.0,0.2,100958,0.0,0.0,13,0,0,3,0,0.0,12,15,9,63.0,52.0,3,6,9,1101,18.975810276344422,124.53628959693016
9,9,0,0,0,10.000000000000002,20,10.0,17.999999999999996,0,,24.50359974016485,21,24.0,37.0,7,37.0,0.35000000000000003,100426,0.0,0.0,11,0,0,1,0,0.0,13,14,9,63.0,34.0,3,6,9,963,17.542968198657036,142.0792577955872
