index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
31,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
80,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
181,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
358,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
151,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
97,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
348,T35,T22,1,9,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
334,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
329,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
316,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
336,T35,T22,1,10,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
332,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
347,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
125,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
162,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
273,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
371,T35,T22,2,1,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
74,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
280,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
404,T22,T35,2,27,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
390,T35,T22,2,8,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
365,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
61,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
363,T37,T35,2,10,11,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
357,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
356,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
325,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
352,T35,T35,2,13,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,T37,T35,2,5,34,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
6,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
212,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
182,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
335,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
184,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
247,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
215,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
320,T37,T22,3,5,34,1,-1,1,02T37@1,04T22@2,17,3,-1,-1,2
200,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
321,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
403,T37,T35,3,5,34,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
413,T35,T22,3,7,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
410,T35,T22,3,7,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
192,T22,OTHER,3,3,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
439,T22,T35,3,3,27,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
435,T35,T22,3,1,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
225,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
