index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,216724,0.0,0.0,9,0,0,25,0,0.0,287,312,88,0.0,0.0,0,0,88,200,1.6150475852191448,1.6150475852191448
1,88,0,0,0,10.0,20,10.0,18.0,0,,18.632911392405067,34,12.852941176470587,32.0,0,,0.3333333333333333,215082,0.0,0.0,17,0,0,7,0,0.0,51,58,55,738.0,411.0,41,47,55,637,2.124610211700201,3.7396577969193463
2,55,0,0,0,10.0,20,10.0,18.0,0,,16.293545534924842,42,12.333333333333336,32.0,0,,0.31666666666666665,212943,0.0,0.0,15,0,0,3,0,0.0,33,36,46,297.0,211.0,19,36,46,718,1.6360520347952845,5.37570983171463
3,46,0,0,0,10.0,20,10.0,17.1,5,9.0,15.685057922638912,51,14.470588235294118,32.0,20,32.0,0.3333333333333333,210507,0.0,0.0,27,0,0,2,0,0.0,32,34,43,258.0,171.0,16,30,43,1623,1.3420990575104952,6.717808889225125
4,43,0,0,0,10.0,20,10.0,17.1,0,,15.570068793215682,33,15.090909090909092,32.0,17,32.0,0.3333333333333333,209488,0.0,0.0,20,0,0,2,0,0.0,29,31,44,230.0,174.0,15,28,44,1242,1.6688955258578062,8.386704415082933
5,44,0,0,0,10.0,20,10.0,17.1,0,,15.181985804400735,58,14.155172413793107,32.0,13,32.0,0.3333333333333333,206458,0.0,0.0,23,0,0,1,0,0.0,27,28,36,201.0,182.0,12,32,36,1437,1.6949869077652693,10.081691322848199
6,36,0,0,0,10.0,20,10.0,20.930379746835442,34,26.0,15.463181532769845,14,19.285714285714285,32.0,17,32.0,0.3,205915,0.0,0.0,21,0,0,3,0,0.0,26,29,38,234.0,127.0,13,23,38,1898,1.4575248379260302,11.539216160774233
7,38,0,0,0,10.0,20,10.0,22.537463976945247,33,26.0,16.580966516375607,123,18.252032520325198,32.0,15,32.0,0.4833333333333333,196216,0.0,0.0,28,0,0,4,0,0.0,28,32,28,192.0,101.0,14,24,28,3783,1.2926287651062012,12.831844925880432
8,28,0,0,0,10.0,20,10.0,24.795792950349234,91,27.12087912087912,17.263974610020558,115,18.90434782608696,32.0,20,32.0,0.4833333333333333,184361,0.0,0.0,34,0,0,2,0,0.0,23,25,22,129.0,105.0,8,20,22,5482,1.894405422732234,14.726250348612664
9,22,0,0,0,10.000000000000002,20,10.0,24.864127998365692,10,26.0,18.076766826604235,63,22.619047619047624,32.0,15,32.0,0.4,182151,0.0,0.0,18,0,0,2,0,0.0,23,25,25,129.0,86.0,8,14,25,2365,0.9681493565440178,15.694399705156686
