,balance,assets,bankrupt,agent_id,step
0,25673.0,90.0,False,00T24@0,0.0
1,25133.0,630.0,False,00T24@0,5.0
2,24533.0,1230.0000000000002,False,00T24@0,10.0
3,24103.0,1660.0000000000002,False,00T24@0,15.0
4,23633.0,2130.0000000000005,False,00T24@0,20.0
5,23143.0,2620.0000000000005,False,00T24@0,25.0
6,22623.0,3140.0000000000005,False,00T24@0,30.0
7,22183.0,3580.0,False,00T24@0,35.0
8,21643.0,4119.999999999999,False,00T24@0,40.0
9,21103.0,4660.0,False,00T24@0,45.0
10,20603.0,5160.0,False,00T24@0,50.0
11,20143.0,5620.000000000001,False,00T24@0,55.0
12,19693.0,6070.000000000001,False,00T24@0,60.0
13,19253.0,6510.0,False,00T24@0,65.0
14,18763.0,7000.0,False,00T24@0,70.0
15,18333.0,7430.0,False,00T24@0,75.0
16,17783.0,7980.0,False,00T24@0,80.0
17,17233.0,8530.0,False,00T24@0,85.0
18,25653.0,190.0,False,01T22@0,0.0
19,25238.0,867.9000000000002,False,01T22@0,5.0
20,24793.0,227.41885642024712,False,01T22@0,10.0
21,21861.0,714.1830708929493,False,01T22@0,15.0
22,22989.0,355.18465135195817,False,01T22@0,20.0
23,22903.0,932.984334630785,False,01T22@0,25.0
24,24015.0,659.1634453446918,False,01T22@0,30.0
25,25165.0,411.02190144147863,False,01T22@0,35.0
26,25780.0,631.2384151993803,False,01T22@0,40.0
27,26690.0,593.7013328896509,False,01T22@0,45.0
28,27661.0,326.3289070223707,False,01T22@0,50.0
29,28585.0,371.9046602248262,False,01T22@0,55.0
30,29068.0,679.6683261019763,False,01T22@0,60.0
31,30228.0,482.5852238305165,False,01T22@0,65.0
32,31191.0,495.49636651438414,False,01T22@0,70.0
33,31439.0,1099.257827105328,False,01T22@0,75.0
34,32613.0,813.7513058960451,False,01T22@0,80.0
35,32527.0,1760.7375998329835,False,01T22@0,85.0
36,35209.0,0.0,False,02T37@1,0.0
37,35394.0,0.0,False,02T37@1,5.0
38,35567.0,0.0,False,02T37@1,10.0
39,34291.0,1354.7391569854606,False,02T37@1,15.0
40,33185.0,2404.122576064791,False,02T37@1,20.0
41,32230.0,2894.8599279996142,False,02T37@1,25.0
