index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.26666666666666666,337530,0.0,0.0,5,0,0,95,0,0.0,250,345,88,0.0,0.0,0,0,88,200,0.6171433050185442,0.6171433050185442
1,88,0,0,0,10.0,20,10.0,20.0,10,11.0,29.84615384615385,7,16.0,43.0,0,,0.6166666666666667,337064,0.0,0.0,9,0,0,13,0,0.0,32,45,75,648.0,636.0,36,52,75,422,3.685614401474595,4.302757706493138
2,75,0,0,0,10.0,20,10.0,20.33613445378151,10,22.0,29.072289156626507,3,17.0,43.0,0,,0.5499999999999999,336750,0.0,0.0,7,0,0,3,0,0.0,29,32,69,384.0,410.0,23,52,69,471,1.6910808682441711,5.9938385747373095
3,69,0,0,0,10.0,20,10.0,23.997791275538372,37,29.297297297297302,28.083162638263,4,17.0,43.0,20,43.0,0.7333333333333334,336415,0.0,0.0,13,0,0,7,0,0.0,20,27,48,327.0,261.0,19,50,48,2212,1.5406831614673138,7.534521736204624
4,48,0,0,0,10.0,20,10.0,25.43080483863924,33,28.96969696969697,30.22023785197597,5,49.0,43.0,15,43.0,0.6833333333333332,335951,0.0,0.0,13,0,0,2,0,0.0,14,16,31,108.0,166.0,6,42,31,2046,0.7560659535229206,8.290587689727545
5,31,0,0,0,10.0,20,10.0,27.42758138545244,45,32.0,36.41103827173499,30,45.5,43.0,10,43.0,1.0,335126,0.0,0.0,15,0,0,0,0,0.0,13,13,31,12.0,84.0,3,28,31,3435,0.34765004739165306,8.638237737119198
6,31,0,0,0,10.0,20,10.0,27.42758138545244,0,,40.81598438792796,41,47.97560975609756,42.99999999999999,9,43.0,0.9166666666666666,335313,0.0,0.0,14,0,0,1,0,0.0,12,13,40,39.0,84.0,3,28,40,2554,0.4946374520659447,9.132875189185144
7,40,0,0,0,10.0,20,10.0,28.062913949009108,85,29.058823529411764,41.17476413666335,30,42.333333333333336,43.0,8,43.0,1.0,333722,0.0,0.0,18,0,0,3,0,0.0,12,15,29,78.0,147.0,6,34,29,4284,0.6513218209147453,9.784197010099886
8,29,0,0,0,10.0,20,10.0,28.84957173351781,30,34.0,41.643829220203884,10,47.0,43.0,14,43.0,1.0,333514,0.0,0.0,11,0,0,0,0,0.0,15,15,33,108.0,129.0,6,23,33,2292,1.0664128977805376,10.850609907880424
9,33,0,0,0,10.000000000000002,20,10.0,29.038502816163177,13,32.0,41.87317743973856,5,47.0,42.99999999999999,14,43.0,0.9833333333333334,333916,0.0,0.0,11,0,0,1,0,0.0,14,15,21,90.0,128.0,5,28,21,1453,0.8181304018944502,11.668740309774876
10,21,0,0,0,10.000000000000002,20,10.0,30.20546702792464,60,34.0,42.692862746795136,20,47.0,42.99999999999999,10,43.0,1.0,333110,0.0,0.0,15,0,0,0,0,0.0,15,15,15,90.0,78.0,5,16,15,3610,0.4925001468509436,12.16124045662582
11,15,0,0,0,10.000000000000002,20,10.0,30.5130160048595,30,32.86666666666667,43.099776281075144,52,43.980769230769226,42.99999999999999,8,43.0,1.0,332868,0.0,0.0,17,0,0,1,0,0.0,14,15,17,93.0,42.0,6,9,17,3817,0.4314778447151184,12.592718301340938
12,17,0,0,0,10.000000000000002,20,10.0,30.608324380601626,16,32.0,43.099776281075144,0,,42.99999999999999,11,43.0,1.0,332985,0.0,0.0,9,0,0,0,0,0.0,15,15,21,90.0,35.0,5,12,21,1185,0.6104408483952284,13.203159149736164
13,21,0,0,0,10.000000000000002,20,10.0,30.71917488047473,78,31.038461538461537,43.8635883503975,67,45.55223880597014,42.99999999999999,6,43.0,1.0,327954,0.0,0.0,16,0,0,0,0,0.0,14,14,26,72.0,96.0,4,17,26,5931,0.6034194882959127,13.80657863803208
