index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.11666666666666665,112838,0.0,0.0,5,0,0,76,0,0.0,160,236,90,0.0,0.0,0,0,90,200,4.586242761462927,4.586242761462927
1,90,0,0,0,10.0,20,10.0,15.425531914893615,2,2.5,14.053333333333333,30,2.1333333333333333,31.0,0,,0.3333333333333333,111453,0.0,0.0,11,0,0,16,0,0.0,53,69,47,880.0,115.0,59,31,47,269,2.6171241682022806,7.203366929665207
2,47,0,0,0,10.0,20,10.0,11.886395511921457,29,6.724137931034483,9.54641148325359,37,1.3243243243243243,31.0,0,,0.3333333333333333,109277,0.0,0.0,15,0,0,8,0,0.0,24,32,34,258.0,85.0,23,24,34,444,1.3259106725454328,8.529277602210643
3,34,0,0,0,10.0,20,10.0,10.530368362695576,17,5.411764705882354,9.003419552827708,20,6.45,31.0,16,31.0,0.3333333333333333,107786,0.0,0.0,16,0,0,9,0,0.0,16,25,32,137.0,79.0,15,19,32,917,0.9477903358638288,9.477067938074471
4,32,0,0,0,10.0,20,10.0,9.695859617361132,33,7.848484848484849,8.575655283701865,12,4.916666666666667,31.000000000000004,9,31.0,0.3333333333333333,106226,0.0,0.0,16,0,0,5,0,0.0,17,22,33,167.0,75.0,12,20,33,797,0.8579292353242636,10.334997173398731
5,33,0,0,0,10.0,20,10.0,9.238785807490439,11,5.2727272727272725,7.713291539331862,21,3.4761904761904763,31.000000000000004,6,31.0,0.3333333333333333,105109,0.0,0.0,14,0,0,4,0,0.0,16,20,34,132.0,99.0,10,23,34,517,1.1119891032576559,11.446986276656391
6,34,0,0,0,10.0,20,10.0,10.155176696113994,40,12.35,7.091005917540801,28,4.607142857142857,31.000000000000004,9,31.0,0.3333333333333333,103234,0.0,0.0,19,0,0,7,0,0.0,16,23,35,174.0,87.0,15,19,35,1102,1.1059821955859659,12.552968472242355
7,35,0,0,0,10.0,20,10.0,15.74368916958822,86,23.68604651162791,6.934101540298526,4,2.0,31.00000000000001,12,31.0,0.3333333333333333,101442,0.0,0.0,15,0,0,9,0,0.0,17,26,30,186.0,72.0,16,19,30,2617,0.7563222125172615,13.309290684759615
8,30,0,0,0,10.0,20,10.0,15.374275475082635,30,13.066666666666665,9.36926120980341,34,17.735294117647058,31.00000000000001,12,31.0,0.3333333333333333,99729,0.0,0.0,15,0,0,4,0,0.0,14,18,27,121.0,86.0,8,22,27,1567,1.0259481072425842,14.3352387920022
9,27,0,0,0,10.000000000000002,20,10.0,16.513353485364828,47,21.25531914893617,8.530429130858975,28,4.464285714285714,31.00000000000001,11,31.0,0.35000000000000003,97865,0.0,0.0,17,0,0,8,0,0.0,14,22,30,157.0,60.0,12,15,30,1665,1.1605869755148888,15.49582576751709
10,30,0,0,0,10.000000000000002,20,10.0,17.151852009380466,30,21.8,8.354653999031646,11,6.0,31.00000000000001,8,31.0,0.3333333333333333,96876,0.0,0.0,10,0,0,5,0,0.0,16,21,34,165.0,83.0,12,18,34,1168,1.101153777912259,16.59697954542935
11,34,0,0,0,10.000000000000002,20,10.0,18.02492754326261,73,20.698630136986306,12.167786968017642,51,22.823529411764714,31.00000000000001,9,31.0,0.3333333333333333,94161,0.0,0.0,21,0,0,8,0,0.0,22,30,30,225.0,52.0,20,14,30,3154,0.927931969985366,17.524911515414715
12,30,0,0,0,10.000000000000002,20,10.0,18.292008711874804,23,21.391304347826086,11.363923785629215,22,5.0,31.00000000000001,9,31.0,0.3333333333333333,92872,0.0,0.0,13,0,0,6,0,0.0,14,20,27,130.0,75.0,10,20,27,1081,2.0052566640079017,19.530168179422613
