index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
118,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
135,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,T35,T41,1,9,18,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
215,T26,T41,1,10,23,1,-1,1,05T26@2,07T41@3,17,1,-1,-1,3
260,T22,T26,1,4,49,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
276,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
195,T35,T26,1,1,17,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
181,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
67,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
234,T22,T41,1,4,49,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
216,T35,T26,1,5,19,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
241,T41,T41,1,7,23,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
125,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,T35,T26,1,5,18,1,-1,1,02T35@1,05T26@2,17,1,-1,-1,2
83,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
251,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
43,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,T22,T26,2,4,49,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
190,T26,T26,2,5,23,1,-1,1,05T26@2,06T26@3,17,2,-1,-1,3
272,T26,T35,2,10,98,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
254,T26,T35,2,6,34,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
314,T26,T41,2,6,25,-1,-1,2,05T26@2,07T41@3,17,-1,-1,-1,3
310,T35,T26,2,7,19,2,-1,2,02T35@1,05T26@2,17,2,-1,-1,2
319,T41,T35,2,23,64,-1,-1,2,07T41@3,09T35@4,2,-1,-1,-1,4
320,T41,T26,2,15,47,-1,-1,2,04T41@2,06T26@3,2,-1,-1,-1,3
321,T41,T35,2,17,19,-1,-1,2,00T41@0,02T35@1,2,-1,-1,-1,1
330,T22,T35,2,29,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
331,T41,T26,2,10,99,-1,-1,2,07T41@3,08T26@4,17,-1,-1,-1,4
129,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
75,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
59,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
269,T26,T41,2,10,23,-1,-1,1,05T26@2,07T41@3,17,-1,-1,-1,3
187,T26,T26,2,5,23,1,-1,1,05T26@2,06T26@3,17,2,-1,-1,3
267,T22,T41,2,4,49,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
229,T22,T22,2,12,28,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
259,T26,T41,2,10,23,-1,-1,1,05T26@2,07T41@3,17,-1,-1,-1,3
