index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,60,0,0,0,10.000000000000002,20,10.0,24.688486884970594,9,28.0,35.528335637057275,90,47.68888888888889,56.87762263213732,36,59.75,77.86116627540494,40,95.25,76.0,20,76.0,0.8,246701,0.0,0.08333333333333333,24,0,0,9,2,210.08661325902702,27,36,61,438.0,232.0,26,34,61,12225,4.113379344344138,94.63034376129507
21,61,0,0,0,10.000000000000002,20,10.0,24.938514405265245,26,27.0,35.12042118295354,66,33.0,56.54344381408008,28,52.89285714285714,80.31171176963583,100,89.7,76.0,20,76.0,0.8,233346,0.0,0.08333333333333333,25,0,0,10,0,0.0,26,36,59,418.0,260.0,26,35,59,15051,3.0804119557142258,97.71075571700929
22,59,0,0,0,10.000000000000002,20,10.0,24.938514405265245,0,,36.556455834423495,76,43.51315789473684,57.14087494767797,46,61.04347826086956,79.75589519725013,71,76.35211267605635,76.0,20,76.0,0.8,222030,0.0,0.08333333333333333,24,0,0,7,0,0.0,27,34,54,420.0,274.0,25,34,54,13256,2.8717567138373847,100.58251243084669
23,54,0,0,0,10.000000000000002,20,10.0,23.80560783072373,51,19.0,36.556455834423495,0,,57.301492488085394,76,57.96052631578947,79.08348781878487,61,74.06557377049181,76.0,20,76.0,0.8,213455,0.0,0.08333333333333333,25,0,0,6,0,0.0,29,35,56,438.0,279.0,26,28,56,11612,3.543688746169209,104.12620117701591
24,56,0,0,0,10.000000000000002,20,10.0,23.992905301152504,9,29.0,36.556455834423495,0,,57.06657916399541,30,54.33333333333334,81.01828761422833,60,96.0,76.0,20,76.0,0.77,209175,0.0,0.08333333333333333,20,0,0,8,0,0.0,29,37,57,417.0,263.0,28,28,57,9371,3.496451137587428,107.62265231460331
25,57,0,0,0,10.000000000000002,20,10.0,23.992905301152504,0,,36.689640734107975,4,50.0,57.69306105706662,61,61.19672131147541,80.64701628529241,70,78.14285714285714,75.99999999999999,20,76.0,0.76,200582,0.0,0.08333333333333333,25,0,0,10,0,0.0,26,36,60,439.0,257.0,28,29,60,11123,3.5628348942846064,111.18548720888792
26,60,0,28,1,10.000000000000002,20,10.0,22.996602886882723,56,19.0,35.92230515265069,15,17.333333333333332,59.081815069113006,90,64.66666666666667,81.7276082727259,78,88.48717948717949,76.0,8,76.0,0.8,188701,0.0,0.16666666666666666,23,0,0,10,8,176.13080413016274,28,38,60,495.0,280.0,30,30,60,11762,3.499188993126154,114.68467620201409
27,60,2,0,0,10.000000000000002,20,10.0,22.996602886882723,0,,36.65243603172646,45,42.177777777777784,57.98474604959543,51,49.235294117647065,82.19130232708629,20,94.0,76.0,8,76.0,0.8,186397,0.0,0.16666666666666666,20,0,0,11,3,3.0,24,35,48,498.0,250.0,31,29,48,7097,2.831476768478751,117.51615297049284
28,48,4,0,0,10.000000000000002,20,10.0,23.152877323438453,10,27.1,37.080549171209775,18,45.33333333333334,58.414085164825565,80,60.625,83.08834512108565,30,97.33333333333331,75.99999999999999,12,76.0,0.78,180312,0.0,0.16666666666666666,25,0,0,7,2,2.0,26,33,48,446.0,157.0,27,21,48,9969,2.912122836336493,120.42827580682932
29,48,7,0,0,10.000000000000002,20,10.0,23.084354532693318,26,22.461538461538463,38.19543582620128,50,45.52,59.05962669922228,70,63.14285714285714,83.7622389947153,30,94.0,75.99999999999999,12,76.0,0.8,172553,0.0,0.16666666666666666,25,0,0,9,2,2.0,20,29,49,339.0,134.0,23,25,49,11212,3.459318535402417,123.88759434223176
30,49,7,0,0,10.000000000000002,20,10.0,23.69001913863294,29,28.62068965517241,39.16800401646221,28,51.0,59.89237067274654,40,69.5,84.41965394204091,30,94.0,75.99999999999999,8,76.0,0.78,167941,0.0,0.16666666666666666,19,0,0,7,3,3.0,18,25,45,239.0,138.0,18,31,45,8666,1.7990241553634403,125.68661849759519
31,45,5,0,0,10.000000000000002,20,10.0,23.69001913863294,0,,40.1978235330129,32,50.875,60.741529816643826,90,65.0,85.16868188019808,30,95.66666666666669,75.99999999999999,10,76.0,0.8,159817,0.0,0.16666666666666666,22,0,0,6,2,2.0,17,23,50,291.0,148.0,17,28,50,11308,2.3754114713519807,128.06202996894717
32,50,0,0,0,10.000000000000002,20,10.0,23.632876955088392,1,10.0,40.419701048936545,8,49.5,61.70534860386618,97,66.54639175257729,86.18627167941715,40,96.5,76.0,12,76.0,0.8,148729,0.0,0.16666666666666666,25,0,0,12,2,2.0,19,31,49,387.0,120.0,24,26,49,11833,2.2689862363040447,130.33101620525122
33,49,0,0,0,10.000000000000002,20,10.0,23.632876955088392,0,,40.87129219402959,18,48.444444444444436,61.19647989137079,69,57.31884057971015,86.67637923296628,20,96.5,76.00000000000001,12,76.0,0.8,144471,0.0,0.16666666666666666,17,0,0,8,2,2.0,20,28,48,353.0,141.0,21,28,48,7869,2.7765888534486294,133.10760505869985
34,48,1,0,0,10.000000000000002,20,10.0,23.847924740719556,9,29.0,41.459829477198674,23,48.82608695652174,60.796885542869575,30,53.66666666666666,86.87150352047226,46,88.47826086956522,76.00000000000001,10,76.0,0.8,142653,0.0,0.16666666666666666,19,0,0,8,2,2.0,21,29,49,391.0,132.0,24,24,49,8024,2.2362791039049625,135.34388416260478
35,49,0,0,0,10.0,20,10.0,23.53782555106041,5,11.0,41.459829477198674,0,,61.478006399546004,70,66.42857142857143,87.14801078070583,56,89.0357142857143,76.00000000000001,7,76.0,0.79,135537,0.0,0.16666666666666666,21,0,0,5,3,3.0,23,28,50,338.0,145.0,21,28,50,10423,2.3341777157038455,137.67806187830863
36,50,1,0,1,10.0,20,10.0,24.01873901416402,18,29.0,43.32514998610094,68,51.0,61.75435393941304,69,63.84057971014493,87.44102965735134,10,99.0,76.00000000000001,13,76.0,0.8,130649,0.0,0.25,18,0,0,4,9,206.6685691281343,22,26,46,297.0,135.0,19,31,46,9713,2.4726710990071297,140.15073297731578
37,46,0,0,0,10.0,20,10.0,24.834578953786586,43,28.32558139534884,42.69812155071683,19,32.368421052631575,61.30396010442086,30,53.33333333333334,87.7500675658775,10,99.0,76.00000000000001,12,76.0,0.8,130450,0.0,0.25,18,0,0,8,7,346.7195468138947,9,17,48,258.0,88.0,21,25,48,5535,2.105095075443387,142.25582805275914
38,48,0,0,0,10.0,20,10.0,25.29875260455084,24,29.25,42.7945776384193,4,50.0,61.02611588493412,10,47.0,88.07462129017168,10,99.0,76.0,12,76.0,0.8,131162,0.0,0.25,16,0,0,6,5,209.22446744881532,13,19,44,266.0,106.0,17,31,44,5590,1.6029229126870632,143.85875096544623
39,44,0,0,0,10.0,20,10.0,24.625245355826348,39,21.076923076923077,44.02113085804113,82,48.09756097560975,60.82517203580514,28,57.5,88.07462129017168,0,,76.00000000000001,8,76.0,0.78,126565,0.0,0.25,21,0,0,9,10,487.1783229813665,5,14,35,219.0,123.0,13,31,35,8360,1.3929170668125153,145.25166803225875
40,35,0,0,0,9.999999999999998,20,10.0,24.625245355826348,0,,42.13215292875017,66,33.0,60.82517203580514,0,,88.41395568452373,10,99.0,76.00000000000001,10,76.0,0.8,124941,0.0,0.25,10,0,0,5,4,140.4769277662756,5,10,38,144.0,111.0,8,27,38,5118,2.8484725374728437,148.1001405697316
41,38,0,0,0,9.999999999999998,20,10.0,24.50023330151084,23,23.30434782608696,42.287110836309424,8,49.0,60.70292412514177,20,58.0,88.76709637017107,10,99.0,76.00000000000001,8,76.0,0.8,125349,0.0,0.25,15,0,0,8,6,818.9704761904762,6,14,40,207.0,87.0,14,24,40,4876,1.9203596469014883,150.02050021663308
42,40,0,0,0,9.999999999999998,20,10.0,24.50023330151084,0,,41.81737995995639,17,33.0,60.27446032840728,30,54.33333333333334,88.76709637017107,0,,76.00000000000001,10,76.0,0.8,125714,0.0,0.25,12,0,0,8,3,70.7475396825397,3,11,44,174.0,111.0,13,27,44,4091,1.8044654428958893,151.82496565952897
43,44,0,0,0,9.999999999999998,20,10.0,24.896874302703328,17,30.0,41.81737995995639,0,,59.8096361818392,18,49.444444444444436,88.95412497266581,10,94.0,76.00000000000001,2,76.0,0.74,125666,0.0,0.25,9,0,0,8,5,208.24261904761903,3,11,47,219.0,123.0,13,31,47,2692,1.8435005191713567,153.6684661787003
44,47,0,0,0,9.999999999999998,20,10.0,25.03656187564209,10,28.0,41.69338305400186,44,40.84090909090909,58.179264954965284,30,37.66666666666666,89.33782997240509,10,99.0,76.00000000000001,10,76.0,0.8,125090,0.0,0.25,14,0,0,9,5,208.24261904761903,6,15,43,276.0,106.0,17,30,43,5157,1.9130082372576,155.5814744159579
45,43,0,0,0,10.0,20,10.0,25.363919104954697,18,29.0,40.59711317642156,45,33.0,57.333849355958904,30,47.0,89.73119080938666,10,99.0,76.0,9,76.0,0.8,122859,0.0,0.25,14,0,0,9,1,69.7293880837359,5,14,39,273.0,126.0,16,27,39,5291,1.5488250646740198,157.13029948063198
46,39,0,0,0,10.0,20,10.0,25.024214181461826,26,22.461538461538463,40.59711317642156,0,,56.974090211442594,60,54.83333333333334,89.91593328628453,10,94.0,76.0,11,76.0,0.72,121815,0.0,0.25,14,0,0,8,0,0.0,3,11,44,219.0,123.0,13,26,44,5850,2.054540218785405,159.18483969941738
47,44,0,0,0,10.0,20,10.0,25.231555756874986,11,29.0,40.59711317642156,0,,56.46949265015722,20,47.0,90.10330907329131,10,94.0,76.0,9,76.0,0.7,121851,0.0,0.25,11,0,0,12,0,0.0,3,15,46,261.0,141.0,17,27,46,3083,2.1421233527362347,161.3269630521536
48,46,0,0,0,10.0,20,10.0,25.231555756874986,0,,40.9080508286661,42,43.28571428571429,56.46949265015722,0,,90.10330907329131,0,,76.0,12,76.0,0.8,122055,0.0,0.25,12,0,0,9,0,0.0,4,13,42,240.0,138.0,15,31,42,2930,1.4563215598464012,162.78328461200002
49,42,0,0,0,10.0,20,10.0,25.55906999364589,14,30.0,40.9080508286661,0,,56.812047486678026,10,69.0,90.53484130280943,10,99.0,76.0,10,76.0,0.8,122615,0.0,0.25,10,0,0,10,0,0.0,2,12,41,226.0,117.0,14,28,41,3060,1.2039595507085323,163.98724416270852
50,41,0,0,0,10.0,20,10.0,25.67322120784164,9,28.0,40.9080508286661,0,,57.17134507413686,10,69.0,90.71204318443164,10,94.0,76.0,12,76.0,0.74,123327,0.0,0.25,11,0,0,10,0,0.0,0,10,37,190.0,106.0,12,29,37,2994,1.1320743281394243,165.11931849084797
51,37,0,0,0,10.000000000000002,20,10.0,25.950055134967645,19,28.47368421052632,41.75155096973158,35,49.62857142857143,54.17356136043777,30,23.66666666666667,91.30266977792937,20,96.5,76.0,11,76.0,0.8,123432,0.0,0.25,17,0,0,7,0,0.0,1,8,34,154.0,87.0,10,27,34,5954,0.8372506778687239,165.95656916871667
52,34,0,0,0,10.000000000000002,20,10.0,25.950055134967645,0,,41.43425777868528,33,38.30303030303031,53.634437445181945,20,45.5,91.8319445701402,20,96.5,76.0,9,76.0,0.8,122799,0.0,0.25,12,0,0,7,0,0.0,2,9,31,168.0,98.0,11,23,31,4988,0.5913592949509621,166.54792846366763
53,31,0,0,0,10.000000000000002,20,10.0,25.950055134967645,0,,41.43425777868528,0,,52.57850793483592,10,22.0,92.215765994895,10,99.0,76.0,11,76.0,0.8,123435,0.0,0.25,10,0,0,8,0,0.0,0,8,20,180.0,78.0,10,21,20,2246,0.37106621265411377,166.91899467632174
54,20,0,0,0,10.000000000000002,20,10.0,26.10088961310955,9,29.0,41.539102816100986,4,50.0,51.484972090278156,10,22.0,92.67134300922982,20,96.5,76.0,6,76.0,0.8,123691,0.0,0.25,12,0,0,5,0,0.0,0,5,13,75.0,60.0,5,15,13,3267,0.15914244204759598,167.07813711836934
55,13,0,0,0,10.000000000000002,0,,26.10088961310955,0,,41.539102816100986,0,,50.35815806926485,10,22.0,92.67134300922982,0,,76.0,10,76.0,0.72,124451,0.0,0.25,3,0,0,4,0,0.0,0,4,8,72.0,27.0,4,9,8,980,0.08554605208337307,167.16368317045269
56,8,0,0,0,10.000000000000002,0,,26.10088961310955,0,,41.61443582406413,3,49.0,50.35815806926485,0,,92.67134300922982,0,,76.0,12,76.0,0.65,125363,0.0,0.25,4,0,0,1,0,0.0,0,1,6,18.0,21.0,1,7,6,1059,0.03984486870467663,167.20352803915742
57,6,0,0,0,10.000000000000002,0,,26.10088961310955,0,,41.61443582406413,0,,48.43923591763035,18,23.33333333333333,92.67134300922982,0,,76.0,10,76.0,0.5,125955,0.0,0.25,4,0,0,1,0,0.0,0,1,4,18.0,15.0,1,5,4,1180,0.030276546254754063,167.23380458541212
58,4,0,0,0,10.000000000000002,0,,26.10088961310955,0,,41.61443582406413,0,,48.43923591763035,0,,92.67134300922982,0,,75.99999999999999,11,76.0,0.5,126791,0.0,0.25,3,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,836,0.015936624258756638,167.2497412096709
59,3,0,0,0,10.000000000000002,0,,26.10088961310955,0,,41.61443582406413,0,,48.43923591763035,0,,92.67134300922982,0,,75.99999999999999,8,76.0,0.5,127399,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,608,0.008617712184786797,167.2583589218557
