index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.16666666666666666,386694,0.0,0.0,9,0,0,103,0,0.0,759,862,130,0.0,0.0,0,0,130,200,9.419054480269553,9.419054480269553
1,130,0,0,0,10.0,20,10.0,20.5,9,28.0,20.310606060606066,87,15.298850574712644,43.0,0,,0.3333333333333333,380889,0.0,0.0,27,0,0,5,0,0.0,141,146,107,2451.0,19.0,129,1,107,1783,15.011327719315885,24.43038219958544
2,107,0,0,0,10.0,20,10.0,20.236842105263158,16,19.4375,19.94530046224961,11,16.0,43.0,0,,0.3333333333333333,380082,0.0,0.0,16,0,0,9,0,0.0,64,73,18,1082.0,182.0,57,50,18,687,29.10813201963901,53.53851421922445
3,18,0,0,0,10.0,20,10.0,16.242666944039946,38,10.131578947368421,18.830570080346888,40,15.575,43.0,20,43.0,0.3,377141,0.0,0.0,26,0,0,9,0,0.0,20,29,20,247.0,47.0,13,5,20,2068,10.796753035858274,64.33526725508273
4,20,0,0,0,10.0,20,10.0,16.296849623666244,28,16.464285714285715,18.291771718040174,31,15.838709677419354,43.0,16,43.0,0.31666666666666665,375266,0.0,0.0,22,0,0,5,0,0.0,28,33,22,283.0,47.0,15,5,22,1840,21.679643120616674,86.0149103756994
5,22,0,0,0,10.0,20,10.0,16.907505557194373,21,19.904761904761905,17.767797404369173,38,15.63157894736842,43.0,17,43.0,0.2833333333333333,373107,0.0,0.0,25,0,0,3,0,0.0,28,31,24,285.0,69.0,15,7,24,1943,6.83951149135828,92.85442186705768
6,24,0,0,0,10.0,20,10.0,17.769787654658078,36,20.444444444444443,17.444604530192823,34,15.794117647058822,43.0,18,43.0,0.26666666666666666,370862,0.0,0.0,25,0,0,8,0,0.0,25,33,26,304.0,88.0,16,8,26,2247,21.85510030016303,114.70952216722073
7,26,0,0,0,10.0,20,10.0,14.525022768344073,109,10.568807339449544,17.194046655956218,30,15.633333333333333,43.0,16,43.0,0.2833333333333333,362679,0.0,0.0,27,0,0,7,0,0.0,26,33,24,323.0,107.0,17,9,24,2509,11.502904787659645,126.21242695488036
8,24,0,0,0,10.0,20,10.0,15.012028208666134,81,16.320987654320987,16.870249764402445,37,15.162162162162161,42.99999999999999,12,43.0,0.3333333333333333,358309,0.0,0.0,25,0,0,8,0,0.0,25,33,24,323.0,85.0,17,7,24,2599,23.56752097979188,149.77994793467224
9,24,0,0,0,10.000000000000002,20,10.0,14.643171288397493,64,13.09375,16.611725641269462,36,15.111111111111109,42.99999999999999,18,43.0,0.3333333333333333,354121,0.0,0.0,26,0,0,10,0,0.0,24,34,22,341.0,50.0,18,6,22,2356,23.72078166902065,173.5007296036929
