index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.16666666666666666,386762,0.0,0.0,6,0,0,28,0,0.0,250,278,60,0.0,0.0,0,0,60,200,1.2885223235934973,1.2885223235934973
1,60,0,0,0,10.0,20,10.0,22.0,0,,21.166666666666668,45,14.333333333333336,44.0,0,,0.3,383820,0.0,0.0,14,0,0,13,0,0.0,48,61,44,758.0,174.0,50,10,44,845,2.841024871915579,4.129547195509076
2,44,0,0,0,10.0,20,10.0,18.615384615384613,20,11.0,19.35217391304348,34,15.029411764705882,44.0,0,,0.25,381229,0.0,0.0,13,0,0,11,0,0.0,23,34,34,261.0,153.0,23,21,34,931,1.3448522128164768,5.474399408325553
3,34,0,0,0,10.0,20,10.0,20.14765100671141,16,25.75,18.2884476534296,35,15.142857142857142,44.0,20,44.0,0.3333333333333333,379053,0.0,0.0,19,0,0,12,0,0.0,17,29,31,195.0,141.0,17,17,31,2022,1.2706890925765038,6.745088500902058
4,31,0,0,0,10.0,20,10.0,19.688951442646026,4,12.0,17.80476853463278,19,14.63157894736842,44.0,20,44.0,0.21666666666666667,378095,0.0,0.0,15,0,0,8,0,0.0,17,25,30,135.0,144.0,13,18,30,1406,1.1535552851855757,7.898643786087633
5,30,0,0,0,10.0,20,10.0,17.890170236133994,18,11.5,17.454585814089544,16,14.625,43.99999999999999,17,44.0,0.25,377090,0.0,0.0,15,0,0,7,0,0.0,18,25,29,134.0,141.0,13,17,29,1389,1.160477539524436,9.059121325612068
6,29,0,0,0,10.0,20,10.0,14.907398531897186,65,11.523076923076925,17.24467822089921,10,14.5,43.99999999999999,14,44.0,0.25,373590,0.0,0.0,15,0,0,7,0,0.0,17,24,28,116.0,141.0,12,17,28,1710,2.937654335051775,11.996775660663845
7,28,0,0,0,10.0,20,10.0,18.377176691200546,39,29.487179487179485,17.007030202035065,15,15.0,43.99999999999999,13,44.0,0.16666666666666666,372570,0.0,0.0,15,0,0,7,0,0.0,16,23,28,116.0,138.0,12,16,28,2147,1.389617495238781,13.386393155902624
8,28,0,0,0,10.0,20,10.0,19.00081328436124,26,22.538461538461537,17.007030202035065,0,,43.99999999999999,14,44.0,0.16666666666666666,372024,0.0,0.0,13,0,0,9,0,0.0,16,25,27,119.0,135.0,13,15,27,1402,0.936055725440383,14.322448881343007
9,27,0,0,0,10.000000000000002,20,10.0,21.805491309078665,51,30.392156862745093,16.829510087112453,8,14.0,43.99999999999999,13,44.0,0.15,370956,0.0,0.0,14,0,0,10,0,0.0,14,24,24,116.0,135.0,12,15,24,2434,1.1816725600510836,15.50412144139409
