index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
247,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
338,T13,T36,1,10,28,-1,-1,1,02T13@1,04T36@2,2,-1,-1,-1,2
287,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
289,T35,T36,1,3,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
40,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
328,T13,T35,1,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
297,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
307,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
