index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,20.356211816985688,43,21.093023255813954,16.94415138044982,20,14.5,42.00000000000001,17,42.0,0.18333333333333332,267296,0.0,0.0,23,0,0,8,0,0.0,25,33,30,250.0,102.0,14,18,30,2111,2.7503659054636955,33.046349462121725
11,30,0,0,0,10.000000000000002,20,10.0,19.97806493839694,103,19.10679611650485,16.148619226652027,49,14.428571428571427,42.0,13,42.0,0.2333333333333333,260694,0.0,0.0,27,0,0,7,0,0.0,25,32,30,209.0,104.0,11,19,30,3421,2.8725774083286524,35.918926870450385
12,30,0,0,0,10.000000000000002,20,10.0,19.250745852413033,23,9.565217391304348,15.841838192445257,33,14.545454545454545,42.0,12,42.0,0.21666666666666667,258266,0.0,0.0,22,0,0,5,0,0.0,30,35,31,266.0,192.0,14,16,31,1404,2.946129560470581,38.865056430920966
13,31,0,0,0,10.000000000000002,20,10.0,21.173826696570767,58,31.0,15.324956485641971,53,13.81132075471698,42.0,19,42.0,0.21666666666666667,253040,0.0,0.0,31,0,0,7,0,0.0,28,35,31,250.0,131.0,14,17,31,3528,3.006912427023053,41.871968857944005
14,31,0,0,0,10.000000000000002,20,10.0,21.173826696570767,0,,15.316510995377149,5,15.0,42.00000000000001,18,42.0,0.2,252508,0.0,0.0,19,0,0,9,0,0.0,27,36,27,285.0,112.0,15,16,27,1031,3.004014080390334,44.87598293833434
15,27,0,0,0,10.000000000000002,20,10.0,21.97134873566772,47,27.382978723404253,15.248782818561752,19,14.63157894736842,42.0,14,42.0,0.21666666666666667,250638,0.0,0.0,22,0,0,6,0,0.0,29,35,31,247.0,73.0,13,14,31,2353,3.070322137326002,47.946305075660355
16,31,0,0,0,10.000000000000002,20,10.0,22.192219502131252,95,22.957894736842107,16.142642740628375,24,22.58333333333333,42.0,15,42.0,0.2333333333333333,246332,0.0,0.0,27,0,0,6,0,0.0,29,35,31,266.0,178.0,14,17,31,3553,3.1164519209414716,51.06275699660182
17,31,0,0,0,10.000000000000002,20,10.0,21.16172511513344,59,14.491525423728811,16.738035434364892,44,19.13636363636364,42.0,15,42.0,0.2833333333333333,242180,0.0,0.0,29,0,0,6,0,0.0,28,34,31,247.0,133.0,13,18,31,2527,3.2614913173019886,54.32424831390381
18,31,0,0,0,10.000000000000002,20,10.0,21.330837349554482,42,22.92857142857143,16.892672613162624,26,18.076923076923073,41.99999999999999,17,42.0,0.25,239981,0.0,0.0,26,0,0,10,0,0.0,25,35,28,266.0,95.0,14,17,28,2347,3.3518212288618088,57.67606954276562
19,28,0,0,0,10.000000000000002,20,10.0,21.479931909281078,19,24.578947368421048,16.668662136758638,26,14.923076923076925,42.0,16,42.0,0.2833333333333334,238239,0.0,0.0,26,0,0,5,0,0.0,25,30,30,209.0,96.0,11,17,30,1727,3.339103691279888,61.015173234045506
20,30,0,0,0,10.000000000000002,20,10.0,21.596897892066888,56,22.375,16.505296828479928,21,14.904761904761903,41.99999999999999,10,42.0,0.2333333333333333,235665,0.0,0.0,27,0,0,8,0,0.0,26,34,32,247.0,179.0,13,17,32,2186,3.503694381564856,64.51886761561036
21,32,0,0,0,10.000000000000002,20,10.0,21.899778700717693,68,23.617647058823533,16.505296828479928,0,,42.00000000000001,17,42.0,0.2333333333333333,233294,0.0,0.0,26,0,0,9,0,0.0,24,33,32,266.0,102.0,14,18,32,2520,3.4934860225766897,68.01235363818705
22,32,0,0,0,10.000000000000002,20,10.0,21.097457271153647,119,18.344537815126053,16.273165706242285,16,13.3125,42.00000000000001,14,42.0,0.2,227346,0.0,0.0,33,0,0,7,0,0.0,22,29,29,247.0,117.0,13,19,29,3184,3.4499915856868033,71.46234522387384
23,29,0,0,0,10.000000000000002,20,10.0,20.415940658523684,90,16.822222222222226,16.145224878159812,23,15.043478260869565,42.00000000000001,17,42.0,0.2,222795,0.0,0.0,32,0,0,10,0,0.0,23,33,33,247.0,126.0,13,16,33,2774,3.453389624133706,74.91573484800756
24,33,0,0,0,10.000000000000002,20,10.0,20.406799587940696,36,20.277777777777782,15.922226477522754,21,13.809523809523812,42.00000000000001,14,42.0,0.2,220903,0.0,0.0,23,0,0,8,0,0.0,30,38,32,285.0,131.0,15,18,32,1808,3.4081687740981583,78.32390362210572
25,32,0,0,0,10.000000000000002,20,10.0,20.174652749966327,44,17.59090909090909,15.666338758198549,34,14.176470588235292,42.000000000000014,17,42.0,0.2,217750,0.0,0.0,32,0,0,7,0,0.0,28,35,33,267.0,98.0,14,18,33,2170,3.5639175027608867,81.88782112486659
26,33,0,0,0,10.000000000000002,20,10.0,20.91523281755897,44,29.0,15.915872539289728,13,19.923076923076927,42.000000000000014,16,42.0,0.2,215883,0.0,0.0,24,0,0,8,0,0.0,26,34,35,267.0,119.0,14,19,35,2407,3.5833138413727283,85.47113496623933
27,35,0,0,0,10.000000000000002,20,10.0,20.835481023017227,63,20.238095238095237,15.878230305867838,4,14.0,42.000000000000014,13,42.0,0.26666666666666666,213503,0.0,0.0,25,0,0,13,1,0.7684729064039408,25,38,34,302.0,185.0,16,19,34,1671,0.7128611151129007,86.18399608135223
28,34,0,0,0,10.000000000000002,20,10.0,21.205612353099752,38,25.894736842105264,16.064076964365928,46,16.804347826086953,42.000000000000014,16,42.0,0.26666666666666666,181270,0.0,0.0,27,0,0,8,4,249.78105663339252,28,36,35,289.0,166.0,16,18,35,1665,3.5936002768576145,89.77759635820983
29,35,0,0,1,10.000000000000002,20,10.0,21.119027510875,4,11.0,16.440596511290813,3,42.333333333333336,42.000000000000014,18,42.0,0.26666666666666666,212660,0.0,0.125,23,0,0,7,8,1189.4042711598747,31,38,28,305.0,136.0,16,19,28,1127,4.453484134748578,94.23108049295843
30,28,0,0,0,10.000000000000002,20,10.0,21.119027510875,0,,16.440596511290813,0,,42.00000000000001,14,42.0,0.18333333333333332,212394,0.0,0.125,19,0,0,8,7,688.1462424834858,20,28,24,190.0,84.0,10,18,24,788,3.490198221057653,97.72127871401608
31,24,0,0,0,10.000000000000002,20,10.0,21.066865427904023,2,10.0,16.440596511290813,0,,42.00000000000001,18,42.0,0.2333333333333333,211957,0.0,0.125,19,0,0,9,4,1530.3032779906346,14,23,18,115.0,51.0,6,18,18,976,3.4135473370552063,101.13482605107129
32,18,0,0,0,10.000000000000002,20,10.0,21.009478581132218,2,10.0,16.698606875066886,2,41.0,42.0,11,42.0,0.21666666666666667,211162,0.0,0.125,19,0,0,6,8,861.6926353636478,18,24,19,96.0,55.0,5,13,19,764,0.34172921255230904,101.4765552636236
33,19,0,0,0,10.000000000000002,9,10.0,21.009478581132218,0,,16.851222228202225,1,43.0,42.0,13,42.0,0.08333333333333333,210955,0.0,0.125,15,0,0,8,12,799.2631031803447,17,25,22,95.0,58.0,5,14,22,679,3.4581342823803425,104.93468954600394
34,22,0,0,0,10.000000000000002,9,10.0,21.035304202840496,1,30.0,17.018730911446134,1,43.0,42.0,12,42.0,0.03333333333333333,210779,0.0,0.125,14,0,0,8,7,268.62919863476037,16,24,22,95.0,51.0,5,17,22,667,3.462878366932273,108.39756791293621
35,22,0,0,0,10.000000000000004,8,10.0,21.035304202840496,0,,17.018730911446134,0,,42.0,12,42.0,0.016666666666666666,210598,0.0,0.125,10,0,0,9,4,125.92114695340506,18,27,22,95.0,51.0,5,17,22,584,3.433496117591858,111.83106403052808
36,22,0,0,0,10.000000000000004,10,10.0,21.035304202840496,0,,17.018730911446134,0,,41.99999999999999,13,42.0,0.016666666666666666,210394,0.0,0.125,14,0,0,3,4,247.8422939068101,22,25,20,95.0,51.0,5,17,20,646,0.2794433422386646,112.11050737276672
37,20,0,0,0,10.000000000000002,10,10.0,21.06382587727475,1,30.0,17.73796738650863,4,43.0,42.0,17,42.0,0.06666666666666668,210071,0.0,0.125,18,0,0,2,5,5.0,24,26,20,76.0,48.0,4,16,20,1016,3.3710493091493845,115.48155668191612
38,20,0,0,0,10.000000000000004,8,10.0,20.94772325813044,3,10.0,18.090304310389964,2,41.0,42.0,15,42.0,0.13333333333333333,209935,0.0,0.125,16,0,0,1,5,5.0,22,23,20,76.0,48.0,4,16,20,822,3.392823973670602,118.87438065558672
39,20,0,0,0,10.000000000000004,8,10.0,20.825387143116103,3,10.333333333333334,18.29816255363596,1,43.0,42.0,18,42.0,0.08333333333333333,209813,0.0,0.125,17,0,0,1,5,1768.7925925925929,25,26,18,76.0,48.0,4,16,18,910,3.516269195824861,122.39064985141157
40,18,0,0,0,10.000000000000004,13,10.0,20.825387143116103,0,,18.747876227395075,2,43.0,42.0,16,42.0,0.03333333333333333,209548,0.0,0.125,16,0,0,0,3,3.0,25,25,16,58.0,45.0,3,15,16,888,3.4784292802214622,125.86907913163306
41,16,0,0,0,10.000000000000004,7,10.0,20.733748783754834,2,10.0,18.747876227395075,0,,42.0,13,42.0,0.06666666666666668,209420,0.0,0.125,14,0,0,0,3,3.0,23,23,16,38.0,42.0,2,14,16,636,3.395672544836998,129.26475167647004
42,16,0,0,0,10.000000000000004,9,10.0,20.68350583100166,1,10.0,18.747876227395075,0,,42.0,13,42.0,0.05000000000000001,209277,0.0,0.125,13,0,0,1,2,2.0,22,23,13,38.0,42.0,2,14,13,646,3.3369941003620625,132.60174577683208
43,13,0,0,0,10.000000000000004,11,10.0,20.731709583986333,1,30.0,19.462082434654935,3,43.0,42.00000000000001,13,42.0,0.05000000000000001,209114,0.0,0.125,15,0,0,1,0,0.0,21,22,12,19.0,36.0,1,12,12,815,3.2787430472671986,135.8804888240993
44,12,0,0,0,10.000000000000004,14,10.0,20.731709583986333,0,,19.462082434654935,0,,42.00000000000001,17,42.0,0.03333333333333333,208810,0.0,0.125,18,0,0,3,0,0.0,22,25,13,38.0,46.0,2,10,13,854,3.2875278368592262,139.16801666095853
45,13,0,0,0,10.000000000000004,11,10.0,20.784687624078764,1,30.0,19.462082434654935,0,,42.00000000000001,12,42.0,0.06666666666666668,208657,0.0,0.125,14,0,0,4,0,0.0,23,27,15,57.0,46.0,3,10,15,644,3.201637160032988,142.36965382099154
46,15,0,0,0,10.000000000000002,20,10.0,20.900275421447574,2,30.0,19.694464461517203,1,41.0,42.00000000000001,17,42.0,0.21666666666666667,208347,0.0,0.125,22,0,0,5,0,0.0,16,21,16,95.0,46.0,5,10,16,1015,0.2293909974396229,142.59904481843114
47,16,0,0,0,10.000000000000004,20,10.0,20.963246604490067,1,30.0,20.760897434702468,4,43.0,42.0,14,42.0,0.16666666666666666,207934,0.0,0.125,20,0,0,8,0,0.0,15,23,17,114.0,46.0,6,10,17,990,0.2855963706970215,142.88464118912816
48,17,0,0,0,10.000000000000004,20,10.0,21.03220021304261,1,30.0,21.836895156040594,4,43.0,41.99999999999999,11,42.0,0.16666666666666666,207550,0.0,0.125,17,0,0,8,0,0.0,16,24,19,133.0,46.0,7,10,19,864,3.5091026462614536,146.39374383538959
49,19,0,0,0,10.000000000000004,20,10.0,21.1075915528204,1,30.0,22.338507216568832,2,41.0,42.0,20,42.0,0.21666666666666667,207256,0.0,0.125,25,0,0,13,0,0.0,14,27,21,152.0,49.0,8,11,21,1152,3.4041395988315344,149.79788343422115
50,21,0,0,0,10.000000000000002,20,10.0,20.739226158392853,6,14.166666666666664,22.92245000688909,2,43.0,42.0,17,42.0,0.3166666666666667,206933,0.0,0.125,23,0,0,9,0,0.0,23,32,23,171.0,52.0,9,12,23,1085,3.560294670984149,153.3581781052053
51,23,0,0,0,10.000000000000002,20,10.0,20.333012370327467,4,10.0,22.92245000688909,0,,42.0,17,42.0,0.2833333333333333,206639,0.0,0.125,21,0,0,8,0,0.0,22,30,23,190.0,55.0,10,13,23,954,3.8673334605991836,157.22551156580445
52,23,0,0,0,10.000000000000002,20,10.0,20.333012370327467,0,,23.201903572440443,1,41.0,42.0,16,42.0,0.21666666666666667,206389,0.0,0.125,20,0,0,13,0,0.0,15,28,23,190.0,55.0,10,13,23,913,3.681299915537238,160.90681148134172
53,23,0,0,0,10.000000000000002,20,10.0,20.333012370327467,0,,24.474683183795037,4,43.0,42.00000000000001,14,42.0,0.21666666666666667,206165,0.0,0.125,17,0,0,9,0,0.0,13,22,21,190.0,55.0,10,13,21,960,3.608397424221039,164.51520890556273
54,21,0,0,0,10.0,20,10.0,19.95658464999917,4,11.0,25.416679945422874,3,43.0,42.00000000000001,17,42.0,0.2833333333333333,205835,0.0,0.125,21,0,0,9,0,0.0,11,20,21,172.0,52.0,9,12,21,1087,3.813175985589624,168.32838489115238
55,21,0,0,0,10.0,20,10.0,19.529525037045623,4,10.0,25.416679945422874,0,,42.00000000000001,15,42.0,0.2833333333333333,205540,0.0,0.125,18,0,0,11,0,0.0,8,19,17,171.0,52.0,9,12,17,870,3.791367586702109,172.1197524778545
56,17,0,0,0,10.0,20,10.0,19.307731217459317,2,10.0,25.416679945422874,0,,42.00000000000001,17,42.0,0.21666666666666667,205258,0.0,0.125,21,0,0,5,0,0.0,3,8,9,152.0,27.0,8,9,9,934,3.8098160009831186,175.92956847883758
57,9,0,0,0,10.0,20,10.0,19.07309706202702,2,10.0,25.70473598120502,1,41.0,42.000000000000014,15,42.0,0.2333333333333333,204904,0.0,0.125,21,0,0,1,0,0.0,2,3,11,57.0,34.0,3,6,11,891,3.728430040180683,179.65799851901832
58,11,0,0,0,10.0,20,10.0,18.59179387839588,4,10.0,26.708554828701526,3,43.0,42.00000000000001,17,42.0,0.20000000000000004,204544,0.0,0.125,23,0,0,1,0,0.0,3,4,13,76.0,37.0,4,7,13,1083,3.935593901202082,183.5935924202204
59,13,0,0,0,10.0,20,10.0,18.242175048296343,3,10.333333333333334,27.297655169228786,2,41.0,42.000000000000014,16,42.0,0.23333333333333334,204165,0.0,0.125,22,0,0,3,0,0.0,2,5,15,95.0,40.0,5,8,15,985,3.9039283134043217,187.4975207336247
60,15,0,0,0,10.000000000000002,20,10.0,18.242175048296343,0,,27.297655169228786,0,,42.000000000000014,17,42.0,0.18333333333333332,203743,0.0,0.125,21,0,0,4,0,0.0,2,6,17,114.0,43.0,6,9,17,914,3.996254231780768,191.49377496540544
61,17,0,0,0,10.000000000000002,20,10.0,17.916818474748126,3,11.0,27.297655169228786,0,,42.00000000000001,15,42.0,0.25,203299,0.0,0.125,20,0,0,4,0,0.0,3,7,15,133.0,46.0,7,10,15,863,4.249616548418999,195.74339151382446
62,15,0,0,0,10.000000000000002,20,10.0,17.54042351635465,3,10.0,27.297655169228786,0,,42.00000000000001,20,42.0,0.21666666666666667,202820,0.0,0.125,22,0,0,6,0,0.0,1,7,11,133.0,24.0,7,8,11,1070,4.228511739522219,199.97190325334668
63,11,0,0,0,10.000000000000002,20,10.0,17.16207712624807,3,10.0,27.297655169228786,0,,42.00000000000001,11,42.0,0.26666666666666666,202527,0.0,0.125,18,0,0,3,0,0.0,2,5,13,95.0,18.0,5,6,13,692,0.20325123332440853,200.17515448667112
64,13,0,0,0,10.000000000000002,20,10.0,16.66652473363384,4,10.0,27.297655169228786,0,,42.000000000000014,13,42.0,0.2833333333333333,202221,0.0,0.125,19,0,0,3,0,0.0,2,5,15,95.0,40.0,5,8,15,786,4.235812213271856,204.4109666999429
65,15,0,0,0,10.000000000000002,20,10.0,16.66652473363384,0,,27.297655169228786,0,,42.00000000000001,18,42.0,0.2,201891,0.0,0.125,19,0,0,5,0,0.0,1,6,15,114.0,43.0,6,9,15,956,4.524505151435734,208.93547185137868
66,15,0,0,0,10.000000000000002,20,10.0,16.303092836158555,3,10.0,27.297655169228786,0,,42.00000000000001,15,42.0,0.23333333333333334,201512,0.0,0.125,19,0,0,2,0,0.0,4,6,14,114.0,43.0,6,9,14,860,4.5266274604946375,213.4620993118733
67,14,0,0,0,10.000000000000002,20,10.0,15.832069459251342,4,10.0,29.690232825855645,8,42.75,42.000000000000014,14,42.0,0.26666666666666666,201071,0.0,0.125,19,0,0,3,0,0.0,2,5,17,95.0,43.0,5,9,17,1170,4.969751017168164,218.43185032904148
68,17,0,0,0,10.0,20,10.0,15.639457412856471,2,11.0,29.92832895176932,1,41.0,42.000000000000014,17,42.0,0.21666666666666667,200687,0.0,0.125,20,0,0,5,0,0.0,2,7,17,134.0,46.0,7,10,17,977,4.511143449693918,222.9429937787354
69,17,0,0,0,10.0,20,10.0,15.538942057914381,1,11.0,31.96974898884298,9,41.66666666666666,42.000000000000014,14,42.0,0.20000000000000004,200326,0.0,0.125,25,0,0,4,0,0.0,3,7,17,133.0,46.0,7,10,17,1174,4.7523690834641465,227.69536286219954
70,17,0,0,0,9.999999999999998,20,10.0,15.284518049905655,2,10.0,32.201595385528194,1,43.0,42.000000000000014,15,42.0,0.26666666666666666,199900,0.0,0.125,21,0,0,5,0,0.0,2,7,19,133.0,46.0,7,10,19,893,4.861031051725148,232.55639391392467
71,19,0,0,0,9.999999999999998,20,10.0,14.795062736255321,4,10.0,32.201595385528194,0,,42.00000000000001,16,42.0,0.25,199589,0.0,0.125,21,0,0,6,0,0.0,2,8,17,152.0,49.0,8,11,17,912,4.739188142120838,237.29558205604556
72,17,0,0,0,10.0,20,10.0,14.347639365796669,4,10.0,32.201595385528194,0,,42.00000000000001,13,42.0,0.25,199177,0.0,0.125,21,0,0,5,0,0.0,3,8,12,152.0,27.0,8,9,12,786,0.3400965631008148,237.63567861914638
73,12,0,0,0,10.0,20,10.0,13.986200973512346,4,10.5,33.58667697533543,8,41.0,42.00000000000001,17,42.0,0.25,198660,0.0,0.125,22,0,0,3,0,0.0,1,4,13,76.0,40.0,4,8,13,1284,4.924813976511358,242.56049259565768
74,13,0,0,0,10.0,20,10.0,13.696809489650311,3,10.0,33.981065403220526,2,43.0,42.00000000000001,16,42.0,0.21666666666666667,198179,0.0,0.125,23,0,0,3,0,0.0,2,5,13,96.0,40.0,5,8,13,988,4.695591593161224,247.2560841888189
75,13,0,0,0,10.0,20,10.0,13.626195643313483,1,11.0,33.981065403220526,0,,42.000000000000014,9,42.0,0.18333333333333332,197813,0.0,0.125,20,0,0,4,0,0.0,1,5,15,95.0,40.0,5,8,15,589,4.9624947775155315,252.21857896633446
76,15,0,0,0,10.0,20,10.0,13.426799921942454,2,10.0,35.08288115190613,8,41.0,42.00000000000001,7,42.0,0.2,197486,0.0,0.125,16,0,0,4,0,0.0,2,6,17,114.0,43.0,6,9,17,842,0.3063883129507303,252.5249672792852
77,17,0,0,0,10.0,20,10.0,13.325218954306875,1,10.0,35.90419348902137,7,41.285714285714285,42.00000000000001,13,42.0,0.18333333333333332,197014,0.0,0.125,20,0,0,4,0,0.0,3,7,19,133.0,46.0,7,10,19,1045,5.286768283694983,257.8117355629802
78,19,0,0,0,10.0,20,10.0,12.859026573678213,6,10.5,35.90419348902137,0,,42.00000000000002,9,42.0,0.26666666666666666,196534,0.0,0.125,17,0,0,5,0,0.0,3,8,21,152.0,49.0,8,11,21,641,5.279280547052622,263.0910161100328
79,21,0,0,0,10.0,20,10.0,12.702915518885545,3,11.0,35.90419348902137,0,,42.000000000000036,10,42.0,0.21666666666666667,196107,0.0,0.125,16,0,0,8,0,0.0,1,9,21,171.0,100.0,9,12,21,653,5.547767648473382,268.6387837585062
80,21,0,0,0,10.0,20,10.0,12.5575848521994,3,11.0,35.90419348902137,0,,42.000000000000036,9,42.0,0.25,195704,0.0,0.125,17,0,0,6,0,0.0,3,9,19,171.0,52.0,9,12,19,611,5.501947397366166,274.1407311558724
81,19,0,0,0,10.0,20,10.0,12.336067831288855,3,10.0,35.90419348902137,0,,42.000000000000036,16,42.0,0.23333333333333334,195306,0.0,0.125,20,0,0,7,0,0.0,2,9,17,171.0,30.0,9,10,17,902,5.398611690849067,279.5393428467214
82,17,0,0,0,10.0,20,10.0,12.070406198561455,4,10.0,35.90419348902137,0,,42.000000000000036,20,42.0,0.26666666666666666,194745,0.0,0.125,24,0,0,6,0,0.0,1,7,17,134.0,46.0,7,10,17,1080,5.437830004841089,284.9771728515625
83,17,0,0,0,10.0,20,10.0,11.947373609428857,2,10.0,35.90419348902137,0,,42.000000000000036,20,42.0,0.2333333333333333,194284,0.0,0.125,21,0,0,6,0,0.0,1,7,17,134.0,46.0,7,10,17,1060,5.70543647184968,290.6826093234122
84,17,0,0,0,10.0,20,10.0,11.826758104916326,2,10.0,36.8142495279986,7,43.0,42.00000000000002,20,42.0,0.2333333333333333,193835,0.0,0.125,24,0,0,5,0,0.0,2,7,19,133.0,46.0,7,10,19,1361,5.797661976888776,296.48027130030096
85,19,0,0,0,10.0,20,10.0,11.60574504638215,4,10.0,36.8142495279986,0,,42.00000000000002,20,42.0,0.20000000000000004,193483,0.0,0.125,25,0,0,6,0,0.0,2,8,19,152.0,49.0,8,11,19,1080,5.681697456166147,302.16196875646716
86,19,0,0,0,10.0,20,10.0,11.50461291242147,2,10.0,37.522237313872616,10,41.0,42.00000000000002,20,42.0,0.21666666666666667,192938,0.0,0.125,25,0,0,5,0,0.0,3,8,19,153.0,49.0,8,11,19,1470,5.821123465895653,307.9830922223628
87,19,0,0,0,10.0,20,10.0,11.50461291242147,0,,38.23817229873885,8,43.0,42.00000000000002,20,42.0,0.21666666666666667,192537,0.0,0.125,23,0,0,8,0,0.0,0,8,21,152.0,49.0,8,11,21,1384,5.761436875909567,313.7445290982723
88,21,0,0,0,10.0,20,10.0,11.361678765220873,3,10.0,38.32307054029532,1,43.0,42.00000000000002,20,42.0,0.21666666666666667,192144,0.0,0.125,23,0,0,7,0,0.0,2,9,23,171.0,52.0,9,12,23,1113,5.852462137117982,319.5969912353903
89,23,0,0,0,10.0,20,10.0,11.23167259110659,3,10.0,38.32307054029532,0,,42.00000000000002,17,42.0,0.20000000000000004,191758,0.0,0.125,23,0,0,8,0,0.0,2,10,25,190.0,55.0,10,13,25,944,5.610320068895817,325.2073113042861
90,25,0,0,0,10.0,20,10.0,11.079047448640999,4,10.0,38.32307054029532,0,,42.00000000000002,14,42.0,0.20000000000000004,191323,0.0,0.125,24,0,0,8,0,0.0,2,10,20,190.0,61.0,10,15,20,828,5.678688198328017,330.88599950261414
91,20,0,0,0,10.0,20,10.0,11.009547414025056,2,10.0,38.32307054029532,0,,42.00000000000002,16,42.0,0.2,190874,0.0,0.125,16,0,0,7,0,0.0,1,8,16,152.0,36.0,8,12,16,892,5.61445208825171,336.5004515908658
92,16,0,0,0,10.0,20,10.0,10.942124101842497,2,10.0,38.32307054029532,0,,42.000000000000014,12,42.0,0.16666666666666666,190594,0.0,0.125,15,0,0,6,0,0.0,1,7,12,134.0,27.0,7,9,12,724,5.711878299713135,342.212329890579
93,12,0,0,0,10.0,20,10.0,10.877042045378099,2,10.0,38.32307054029532,0,,42.000000000000014,14,42.0,0.16666666666666666,190103,0.0,0.125,16,0,0,5,0,0.0,0,5,10,96.0,21.0,5,7,10,808,5.568106124177575,347.78043601475656
94,10,0,0,0,10.0,20,10.0,10.877042045378099,0,,38.962871730583146,8,43.0,42.000000000000014,10,42.0,0.2,189744,0.0,0.125,14,0,0,4,0,0.0,0,4,10,77.0,18.0,4,6,10,964,0.13372241705656052,347.9141584318131
95,10,0,0,0,10.000000000000002,20,10.0,10.814522778366339,2,10.0,39.171338268722685,6,41.0,42.00000000000001,16,42.0,0.2,189391,0.0,0.125,23,0,0,2,0,0.0,1,3,7,58.0,21.0,3,7,7,1138,5.696701535955072,353.6108599677682
96,7,0,0,0,10.000000000000002,20,10.0,10.783494552799096,1,10.0,39.171338268722685,0,,42.00000000000001,20,42.0,0.21666666666666667,188969,0.0,0.125,21,0,0,2,0,0.0,0,2,5,39.0,15.0,2,5,5,1050,5.4676255248487005,359.0784854926169
97,5,0,0,0,10.000000000000002,16,10.0,10.722345963472383,2,10.0,39.171338268722685,0,,42.0,16,42.0,0.3333333333333333,188733,0.0,0.125,15,0,0,1,0,0.0,0,1,3,20.0,12.0,1,4,3,852,5.399737888947129,364.478223381564
98,3,0,0,0,10.000000000000002,0,,10.722345963472383,0,,39.76537098950424,10,42.9,42.0,18,42.0,0.2,188565,0.0,0.125,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1185,0.021649964153766632,364.49987334571784
