index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
664,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
678,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
532,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
538,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
663,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
547,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
677,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
630,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1001,T35,T07,1,4,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
997,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
996,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
991,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
971,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
970,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
967,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
957,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
954,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
927,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
928,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
941,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
929,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
487,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
643,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
644,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
934,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
191,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
185,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
526,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1063,T35,T07,2,5,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
1055,T35,T07,2,4,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
1032,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
1031,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
398,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
607,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1008,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1004,T35,T35,2,4,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
919,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
433,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
982,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1062,T35,T35,2,20,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
936,T35,T07,2,5,10,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
454,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
707,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
168,T34,OTHER,3,4,42,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
274,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1074,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
1014,T35,T35,3,6,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
511,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
94,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
947,T22,T07,3,5,10,1,-1,1,01T22@0,02T07@1,18,3,-1,-1,1
160,T34,OTHER,3,3,42,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
1050,T35,T07,3,5,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
1052,T35,T07,3,5,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
1099,T22,T35,3,20,20,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
1094,T35,T07,3,1,11,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
1093,T22,T35,3,7,31,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
1090,T35,T07,3,1,11,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
581,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1061,T35,T07,3,5,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
353,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
119,T34,OTHER,3,2,42,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
585,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
