index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,52.0,0,,58.0,0,,0.1,391226,0.0,0.0,5,0,0,63,0,0.0,198,261,66,0.0,0.0,0,0,66,200,0.678791468963027,0.678791468963027
1,66,0,0,0,10.0,20,10.0,18.407407407407412,9,10.444444444444443,30.142857142857146,4,43.0,31.58333333333333,39,20.71794871794872,52.0,0,,58.0,0,,0.29,388237,0.0,0.0,14,0,0,12,0,0.0,48,60,34,859.0,82.0,50,16,34,1274,2.19193066842854,2.8707221373915672
2,34,0,0,0,10.0,20,10.0,16.118343195266274,19,10.263157894736842,31.21205821205821,4,43.0,29.16531440162272,23,21.217391304347824,52.0,0,,58.0,0,,0.29,386383,0.0,0.0,13,0,0,5,0,0.0,24,29,29,267.0,80.0,18,16,29,1055,1.1375768389552832,4.00829897634685
3,29,0,0,0,10.0,20,10.0,14.16027574321413,32,10.4375,32.209135123704804,4,43.0,28.070746610654954,16,22.0,52.0,0,,58.0,0,,0.3,384593,0.0,0.0,15,0,0,6,0,0.0,25,31,25,331.0,69.0,21,8,25,1058,1.0277784056961536,5.036077382043004
4,25,0,0,0,10.0,20,10.0,14.16027574321413,0,,32.209135123704804,0,,27.367352274708036,9,20.0,45.59322033898305,14,25.0,58.0,0,,0.43,383952,0.0,0.0,8,0,0,4,0,0.0,17,21,27,180.0,85.0,11,14,27,730,0.8727206476032734,5.908798029646277
5,27,0,0,0,10.0,20,10.0,14.70298160620741,18,17.22222222222222,32.209135123704804,0,,26.33424464166924,18,21.0,45.59322033898305,0,,58.0,20,58.0,0.3,383316,0.0,0.0,15,0,0,5,0,0.0,19,24,30,220.0,84.0,14,13,30,2048,1.1885415203869345,7.097339550033213
6,30,0,0,0,10.0,20,10.0,18.950879327862214,46,27.39130434782609,33.99562904214711,8,43.5,25.519479240014853,18,21.0,49.25124792013311,7,77.0,58.0,20,58.0,0.37,381500,0.0,0.0,20,0,0,3,0,0.0,23,26,30,254.0,132.0,16,14,30,3885,1.0933575239032507,8.190697073936462
7,30,0,0,0,10.0,20,10.0,21.10958213023381,110,23.536363636363635,34.8039830400627,4,44.0,24.374187068795013,36,21.0,52.660009821574725,7,79.0,57.99999999999999,20,58.0,0.37,375147,0.0,0.0,25,0,0,5,0,0.0,21,26,27,242.0,72.0,16,14,27,5434,0.9523850623518229,9.143082136288283
8,27,0,0,0,10.0,20,10.0,20.860699997486567,55,19.90909090909091,39.58008730709611,40,44.9,24.21805312179039,9,22.0,55.63479130701344,7,79.0,58.0,16,58.0,0.37,373173,0.0,0.0,19,0,0,3,0,0.0,18,21,21,193.0,108.0,11,16,21,4770,0.8072829749435186,9.950365111231806
9,21,0,0,0,10.000000000000002,20,10.0,23.178058517014648,105,28.447619047619053,41.058130730174064,95,42.242105263157896,24.067015989844645,9,22.0,52.21915521583106,7,25.0,58.0,7,58.0,0.37,363115,0.0,0.0,25,0,0,4,0,0.0,18,22,18,193.0,42.0,12,9,18,7979,1.4126920700073242,11.363057181239128
10,18,0,0,0,10.000000000000002,20,10.0,23.037733470102268,64,22.359375,41.65989511560509,49,43.55102040816327,23.43797920964029,27,20.666666666666668,54.7397367321587,17,63.11764705882353,58.0,14,58.0,0.47,357960,0.0,0.0,27,0,0,7,0,0.0,16,23,22,181.0,48.0,12,6,22,6208,0.9233270213007928,12.28638420253992
11,22,0,0,0,10.000000000000002,20,10.0,23.484989547643213,20,31.0,41.710033908632,4,44.0,23.023646053988298,18,20.0,58.80245450550538,14,78.0,58.0,10,58.0,0.4,357218,0.0,0.0,15,0,0,5,0,0.0,16,21,26,158.0,68.0,11,11,26,3028,0.9452265314757824,13.231610734015705
12,26,0,0,0,10.000000000000002,20,10.0,22.94966951785204,29,17.03448275862069,42.59858858110022,68,44.79411764705883,22.740917558426414,27,21.33333333333333,60.58897308037682,7,79.0,58.0,10,58.0,0.41,352043,0.0,0.0,18,0,0,5,0,0.0,21,26,27,253.0,63.0,15,11,27,5449,1.192431703209877,14.42404243722558
13,27,0,0,0,10.000000000000002,20,10.0,23.07032183861663,15,25.6,43.145775947393076,67,44.880597014925364,22.65923840063445,18,22.0,60.58897308037682,0,,58.0,9,58.0,0.3,347758,0.0,0.0,17,0,0,8,0,0.0,15,23,29,198.0,87.0,13,14,29,4509,1.3840017132461069,15.808044150471687
14,29,0,0,0,10.000000000000002,20,10.0,23.523653584914175,45,26.511111111111113,43.16633569892063,11,43.63636363636363,22.65923840063445,0,,62.23649520186828,7,79.0,58.0,10,58.0,0.37,347428,0.0,0.0,16,0,0,9,0,0.0,15,24,30,217.0,90.0,14,15,30,3006,1.2249991670250893,17.033043317496777
15,30,0,0,0,10.000000000000002,20,10.0,23.86766961934309,51,25.94117647058824,43.00445642356145,54,42.2962962962963,22.36905414744948,18,20.0,57.20708963254052,68,52.0,58.00000000000001,12,58.0,0.5,342482,0.0,0.0,23,0,0,8,0,0.0,16,24,28,234.0,103.0,14,16,28,8399,1.1444341838359833,18.177477501332763
16,28,0,0,0,10.000000000000002,20,10.0,23.86766961934309,0,,42.84852854961152,48,42.0,22.347959477571717,9,22.0,57.20708963254052,0,,58.00000000000001,5,58.0,0.5,340321,0.0,0.0,10,0,0,6,0,0.0,21,27,27,252.0,84.0,15,13,27,2704,1.24139404296875,19.418871544301513
17,27,0,0,0,10.000000000000002,20,10.0,24.05065913396031,39,25.56410256410257,42.82319665801917,28,42.57142857142857,22.3087431068618,18,22.0,57.20708963254052,0,,58.0,16,58.0,0.4400000000000001,339061,0.0,0.0,18,0,0,4,0,0.0,20,24,27,215.0,102.0,13,14,27,3713,1.1911414470523596,20.610012991353873
18,27,0,0,0,10.000000000000002,20,10.0,25.832214327782324,46,38.43478260869565,42.840028738896535,4,44.0,22.154496105177582,27,21.33333333333333,57.20708963254052,0,,58.0,8,58.0,0.4,336521,0.0,0.0,15,0,0,3,0,0.0,20,23,28,212.0,105.0,12,15,28,3184,1.1504751984030008,21.76048818975687
19,28,0,0,0,10.000000000000002,20,10.0,26.90391772175517,44,35.04545454545455,43.013553518185454,24,44.83333333333334,22.035291642873048,9,20.0,57.20708963254052,0,,58.00000000000001,12,58.0,0.34,335108,0.0,0.0,16,0,0,7,0,0.0,18,25,28,217.0,102.0,14,14,28,3694,1.1261383201926949,22.886626509949565
20,28,0,0,0,10.000000000000002,20,10.0,27.21150280045399,25,31.4,43.14071427965481,124,43.395161290322584,22.031427571741872,18,22.0,55.49345353406724,7,25.0,58.00000000000001,8,58.0,0.37,321946,0.0,0.0,20,0,0,7,0,0.0,18,25,30,242.0,84.0,15,13,30,7401,1.0863146632909777,23.972941173240546
21,30,0,0,0,10.000000000000002,15,10.0,27.366184660137854,14,31.0,43.52060195616355,86,45.0,21.92369644556154,27,21.33333333333333,55.221390264679385,10,52.0,58.00000000000001,13,58.0,0.4,315219,0.0,0.0,15,0,0,10,0,0.0,19,29,35,264.0,95.0,18,12,35,6304,1.8488091472536323,25.82175032049417
22,35,0,0,0,10.000000000000002,7,10.0,28.15542301278023,35,35.114285714285714,43.393612167732094,46,42.34782608695652,21.828938489758386,18,21.0,56.465218896974,7,77.0,58.00000000000001,8,58.0,0.33,312214,0.0,0.0,15,0,0,8,0,0.0,20,28,37,243.0,101.0,18,17,37,4628,1.148458994925022,26.970209315419197
23,37,0,0,0,10.000000000000002,11,10.0,27.674353562953744,13,16.23076923076923,43.42267942278739,92,43.54347826086956,21.838161963312444,9,22.0,56.465218896974,0,,58.00000000000001,10,58.0,0.2,305215,0.0,0.0,16,0,0,8,0,0.0,21,29,33,270.0,91.0,19,18,33,5105,1.0844435207545755,28.05465283617377
24,33,0,0,0,10.000000000000002,12,10.0,27.18593958383368,25,21.52,43.3349133649953,85,42.89411764705882,21.676133250838237,36,21.0,56.465218896974,0,,58.00000000000001,10,58.0,0.2,297305,0.0,0.0,20,0,0,8,0,0.0,18,26,40,246.0,90.0,16,17,40,5640,1.2329850550740955,29.287637891247872
25,40,0,0,0,10.000000000000002,7,10.0,26.49836566070899,38,21.36842105263158,43.51043182172885,61,44.8360655737705,21.610560932355853,18,21.0,55.298887513106024,39,52.0,58.00000000000001,7,58.0,0.3,292360,0.0,0.0,19,0,0,8,0,0.0,20,28,33,281.0,128.0,17,23,33,6429,1.2462130710482595,30.53385096229613
26,33,0,0,0,10.000000000000002,9,10.0,25.697121962687483,17,12.058823529411766,43.40287287598643,36,42.0,21.551168621805424,18,21.0,56.47239317461496,7,79.0,58.00000000000001,10,58.0,0.3,289920,0.0,0.0,15,0,0,5,0,0.0,23,28,33,290.0,58.0,18,15,33,3318,1.0980631578713655,31.63191412016749
27,33,0,0,0,10.000000000000004,8,10.0,25.411878649286145,21,21.66666666666667,43.2287167418828,71,42.11267605633803,21.52077899588489,27,21.33333333333333,56.47239317461496,0,,58.00000000000001,10,58.0,0.3,283878,0.0,0.0,20,0,0,3,0,0.0,21,24,34,200.0,90.0,13,20,34,4681,1.1995892059057949,32.83150332607329
28,34,0,0,0,10.000000000000002,20,10.0,24.57348800651636,19,12.789473684210524,43.380463893360826,53,44.735849056603776,21.446061858237385,9,20.0,56.47239317461496,0,,58.0,14,58.0,0.4,280459,0.0,0.0,21,0,0,7,0,0.0,19,26,29,267.0,84.0,16,18,29,3806,0.9615781530737876,33.79308147914708
29,29,0,0,0,10.000000000000004,20,10.0,23.77882342356407,29,16.724137931034484,43.45040901868264,33,44.45454545454545,21.402154752343016,18,21.0,56.47239317461496,0,,58.00000000000001,17,58.0,0.36,277970,0.0,0.0,20,0,0,5,0,0.0,21,26,28,220.0,60.0,14,15,28,3516,0.7119659967720509,34.50504747591913
30,28,0,0,0,10.000000000000002,20,10.0,23.43279728123397,49,21.612244897959183,43.5193031812985,30,44.56666666666667,21.362507408296594,18,21.0,54.3933321364573,9,25.0,58.00000000000002,16,58.0,0.39,275388,0.0,0.0,24,0,0,6,0,0.0,16,22,28,183.0,48.0,12,16,28,4127,0.7384681403636932,35.24351561628282
31,28,0,0,0,10.0,20,10.0,22.74506429262005,71,20.070422535211264,43.51528055236145,17,43.411764705882355,21.395610264621155,9,22.0,54.3933321364573,0,,58.00000000000002,8,58.0,0.3,271922,0.0,0.0,20,0,0,7,1,2.7488372093023257,17,24,25,197.0,42.0,14,14,25,2810,0.8545614518225193,36.09807706810535
32,25,0,0,0,10.0,20,10.0,23.347232591402964,63,26.33333333333333,43.35022477027061,50,42.0,21.35468253811272,18,21.0,54.05769935643029,20,52.0,58.00000000000002,9,58.0,0.5,267734,0.0,0.0,19,0,0,7,0,0.0,16,23,27,200.0,51.0,13,12,27,5899,0.9998212717473508,37.097898339852684
33,27,0,0,0,10.0,20,10.0,22.835496758712825,31,17.258064516129032,43.27860605094828,38,42.5,21.31811530321193,18,21.0,54.05769935643029,0,,58.00000000000001,13,58.0,0.3,255529,0.0,0.0,16,0,0,4,2,29.290220632081102,21,25,24,222.0,51.0,15,12,24,2721,1.3176367972046137,38.4155351370573
34,24,0,0,0,10.0,20,10.0,22.959281817914587,76,23.5,43.287381987828375,5,44.0,21.35505573714244,9,22.0,54.05769935643029,0,,58.00000000000001,20,58.0,0.3,235859,0.0,0.0,18,0,0,3,1,62.30909090909091,19,22,22,188.0,36.0,12,12,22,3344,0.7589407879859209,39.174475925043225
35,22,0,0,1,10.0,20,10.0,23.578933081525125,25,32.68,43.287381987828375,0,,21.391672980463586,9,22.0,54.05769935643029,0,,58.0,13,58.0,0.3,264825,0.0,0.08333333333333333,13,0,0,4,3,458.0899254169603,19,23,19,182.0,30.0,12,10,19,1969,0.6596912350505589,39.83416716009378
36,19,0,0,0,10.0,20,10.0,24.33518942492876,36,31.75,43.287381987828375,0,,21.42777158176485,9,22.0,56.214611100778725,24,67.75,58.0,17,58.0,0.47,262530,0.0,0.08333333333333333,15,0,0,5,1,0.9455645161290324,9,14,21,126.0,30.0,9,10,21,3657,0.6132028754800558,40.44737003557385
37,21,0,0,1,10.0,20,10.0,26.135757965946144,86,33.46511627906977,43.287381987828375,0,,21.46316722289536,9,22.0,55.11642578944377,5,25.0,58.00000000000001,7,58.0,0.42,259132,0.0,0.16666666666666666,12,0,0,2,7,3236.007843820731,14,16,21,163.0,33.0,10,11,21,2734,0.7242404203861952,41.17161045596004
38,21,0,0,0,10.000000000000002,20,10.0,26.484088599669914,13,37.0,43.287381987828375,0,,21.49769029392042,9,22.0,55.11642578944377,0,,58.00000000000002,9,58.0,0.3,256508,0.0,0.16666666666666666,10,0,0,6,3,595.1180303030302,6,12,20,166.0,45.0,11,10,20,1401,0.7186615411192179,41.890271997079246
39,20,0,0,0,10.000000000000002,20,10.0,26.484088599669914,0,,43.287381987828375,0,,21.531188830737857,9,22.0,55.11642578944377,0,,58.00000000000001,3,58.0,0.3,249979,0.0,0.16666666666666666,9,0,0,2,5,1463.7502335858585,10,12,20,163.0,27.0,11,9,20,572,0.7442638091742992,42.634535806253545
40,20,0,0,1,10.000000000000002,20,10.0,26.484088599669914,0,,43.287381987828375,0,,21.531188830737857,0,,55.11642578944377,0,,58.00000000000001,3,58.0,0.3,260372,0.0,0.25,6,0,0,1,6,550.8418182172568,10,11,19,145.0,78.0,9,11,19,374,0.67330002784729,43.30783583410085
41,19,0,0,0,10.000000000000004,20,10.0,27.09593567808208,18,39.5,43.287381987828375,0,,21.531188830737857,0,,55.11642578944377,0,,58.00000000000001,0,,0.3,259860,0.0,0.25,7,0,0,6,7,1205.6698426485714,1,7,17,99.0,45.0,9,10,17,911,0.4350396189838648,43.74287545308471
42,17,0,0,0,10.000000000000004,20,10.0,27.40228288348484,11,37.0,43.287381987828375,0,,21.531188830737857,0,,56.35568570488001,7,79.0,58.00000000000002,2,58.0,0.37,259638,0.0,0.25,8,0,0,3,2,26.179720133667498,1,4,19,85.0,33.0,6,11,19,1276,0.6274097654968499,44.370285218581564
43,19,0,0,0,10.000000000000004,20,10.0,28.268753967738228,36,35.97222222222222,43.287381987828375,0,,21.531188830737857,0,,59.59639741911542,21,78.33333333333333,58.00000000000001,10,58.0,0.47,259313,0.0,0.25,14,0,0,4,3,82.62390103183324,2,6,17,115.0,60.0,9,10,17,3720,0.5320770908147097,44.902362309396274
44,17,0,0,0,10.000000000000004,20,10.0,28.268753967738228,0,,43.287381987828375,0,,21.531188830737857,0,,57.52336651564004,9,28.0,58.00000000000002,9,58.0,0.43,259539,0.0,0.25,10,0,0,1,3,557.4143661056377,3,4,17,144.0,27.0,8,9,17,974,0.4629811681807041,45.36534347757697
45,17,0,0,0,10.000000000000002,20,10.0,28.458956189284855,11,34.0,43.287381987828375,0,,21.531188830737857,0,,58.5684320185791,7,77.0,58.00000000000001,20,58.0,0.37,260499,0.0,0.25,13,0,0,0,1,43.7387037037037,4,4,21,125.0,27.0,8,9,21,2273,0.4543948490172625,45.819738326594226
46,21,0,0,0,10.0,20,10.0,28.458956189284855,0,,43.287381987828375,0,,21.531188830737857,0,,58.5684320185791,0,,58.0,15,58.0,0.3,261100,0.0,0.25,9,0,0,2,0,0.0,2,4,23,141.0,36.0,9,12,23,1070,0.5945481769740582,46.414286503568285
47,23,0,0,0,10.0,20,10.0,28.869389871907245,11,40.0,43.287381987828375,0,,21.531188830737857,0,,59.71801131752592,7,79.0,58.0,10,58.0,0.37,260880,0.0,0.25,10,0,0,4,0,0.0,1,5,21,147.0,39.0,10,13,21,1773,0.6311550084501505,47.04544151201844
