index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
145,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
146,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
283,T35,T41,1,7,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
274,T35,T41,1,9,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
153,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
313,T41,T22,1,7,77,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
310,T22,T23,1,8,38,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
307,T35,T41,1,7,22,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
306,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
114,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
301,T22,T35,1,4,43,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
113,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
280,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
277,T35,T41,1,8,20,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
297,T22,T22,2,5,10,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
314,T22,T22,2,10,31,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,T22,T22,2,26,20,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
321,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
265,T35,T41,2,7,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
165,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
267,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
279,T35,T41,2,7,22,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
268,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
169,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
17,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,T35,T22,2,4,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
326,T35,T41,2,9,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
271,T35,T22,3,5,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
365,T22,T22,3,4,10,3,-1,3,00T22@0,02T22@1,17,3,-1,-1,1
370,T22,T22,3,4,10,3,-1,3,00T22@0,02T22@1,17,3,-1,-1,1
266,T35,T41,3,8,22,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
371,T35,T22,3,5,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
104,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
128,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
53,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
318,T22,T23,3,10,35,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
193,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
312,T41,T22,3,7,77,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
303,T35,T41,3,8,22,1,-1,1,04T35@2,06T41@3,17,3,-1,-1,3
338,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
335,T35,T22,3,5,11,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
350,T35,T22,3,4,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
345,T22,T23,3,13,40,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
1,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
387,T35,T41,4,9,20,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
316,T41,T22,4,7,77,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
348,T22,T23,4,12,37,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
182,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
317,T41,T22,4,7,77,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
171,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
263,T41,T22,4,7,25,1,-1,1,06T41@3,09T22@4,17,4,-1,-1,4
139,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
305,T41,T22,4,7,25,1,-1,1,06T41@3,08T22@4,17,4,-1,-1,4
51,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
194,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
78,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
126,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
351,T35,T22,5,5,10,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
159,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
97,T22,OTHER,5,5,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
83,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
130,T22,OTHER,5,2,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
111,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
309,T41,T22,5,7,77,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
407,T35,T41,5,9,20,5,-1,5,04T35@2,06T41@3,17,5,-1,-1,3
364,T22,T22,5,13,20,3,-1,3,00T22@0,02T22@1,2,5,-1,-1,1
136,T22,OTHER,5,6,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
288,T35,T41,5,9,22,1,-1,1,04T35@2,06T41@3,17,5,-1,-1,3
143,T22,OTHER,5,4,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
163,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
178,T22,OTHER,5,3,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
63,T22,OTHER,6,5,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
269,T22,T35,6,4,44,1,-1,1,02T22@1,04T35@2,17,6,-1,-1,2
393,T35,T22,6,5,10,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
167,T22,OTHER,6,5,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
149,T22,OTHER,6,1,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
311,T41,T22,6,7,79,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
172,T22,OTHER,6,6,58,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
333,T35,T41,6,9,22,2,-1,2,04T35@2,06T41@3,17,6,-1,-1,3
196,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
429,T35,T41,6,9,20,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
448,T35,T22,6,5,10,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
291,T41,T22,6,7,77,1,-1,1,06T41@3,09T22@4,17,6,-1,-1,4
88,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
367,T22,T22,6,5,11,3,-1,3,00T22@0,02T22@1,17,6,-1,-1,1
282,T22,T35,6,4,43,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
294,T22,T22,6,15,31,1,-1,1,00T22@0,02T22@1,17,6,-1,-1,1
183,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
55,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
129,OTHER,T22,6,7,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
84,T22,OTHER,6,3,58,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
293,T22,T23,6,16,40,1,-1,1,00T22@0,03T23@1,8,6,-1,-1,1
394,T35,T22,7,5,11,4,-1,4,01T35@0,02T22@1,17,7,-1,-1,1
132,T22,OTHER,7,2,58,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
415,T35,T22,7,5,11,5,-1,5,01T35@0,02T22@1,17,7,-1,-1,1
428,T22,T22,7,5,10,6,-1,6,00T22@0,02T22@1,17,7,-1,-1,1
138,T22,OTHER,7,4,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
377,T22,T23,7,10,35,-1,-1,3,00T22@0,03T23@1,15,-1,-1,-1,1
170,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
27,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
292,T41,T22,7,7,79,1,-1,1,06T41@3,08T22@4,17,7,-1,-1,4
299,T22,T22,7,13,29,1,-1,1,00T22@0,02T22@1,17,7,-1,-1,1
68,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
366,T35,T22,7,19,20,3,-1,3,01T35@0,02T22@1,7,7,-1,-1,1
362,T35,T41,7,9,22,3,-1,3,04T35@2,06T41@3,17,7,-1,-1,3
36,T22,OTHER,7,5,58,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
273,T22,T23,7,15,40,1,-1,1,00T22@0,03T23@1,10,7,-1,-1,1
315,T22,T23,7,13,40,-1,-1,1,00T22@0,03T23@1,6,-1,-1,-1,1
470,T35,T41,7,9,20,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
93,T22,OTHER,7,3,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
28,T22,OTHER,7,6,58,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
376,T41,T22,7,10,52,-1,-1,3,06T41@3,08T22@4,2,-1,-1,-1,4
64,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
463,T35,T41,7,9,20,7,-1,7,04T35@2,06T41@3,17,7,-1,-1,3
466,T35,T22,7,5,10,7,-1,7,01T35@0,02T22@1,17,7,-1,-1,1
327,T35,T22,7,25,20,2,-1,2,01T35@0,02T22@1,2,7,-1,-1,1
264,T22,T35,7,4,44,1,-1,1,02T22@1,04T35@2,17,7,-1,-1,2
9,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
346,T41,T22,7,7,77,-1,-1,2,06T41@3,08T22@4,17,-1,-1,-1,4
319,T41,T22,7,7,79,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
342,T22,T22,7,18,29,2,-1,2,00T22@0,02T22@1,17,7,-1,-1,1
374,T35,T41,7,9,22,3,-1,3,05T35@2,06T41@3,17,7,-1,-1,3
154,T22,OTHER,8,7,58,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
295,T22,T35,8,4,44,1,-1,1,02T22@1,04T35@2,17,8,-1,-1,2
343,T22,T22,8,16,31,2,-1,2,00T22@0,02T22@1,17,8,-1,-1,1
195,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
352,T22,T35,8,36,45,3,-1,3,02T22@1,04T35@2,17,8,-1,-1,2
336,T35,T22,8,20,20,2,-1,2,01T35@0,02T22@1,6,8,-1,-1,1
444,T35,T22,8,5,10,6,-1,6,01T35@0,02T22@1,17,8,-1,-1,1
304,T41,T22,8,7,79,1,-1,1,06T41@3,08T22@4,17,8,-1,-1,4
246,T22,OTHER,8,4,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
65,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
85,T22,OTHER,8,3,58,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
96,T22,OTHER,8,5,58,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
402,T35,T22,8,5,11,5,-1,5,01T35@0,02T22@1,17,8,-1,-1,1
381,T35,T41,8,9,22,4,-1,4,05T35@2,06T41@3,17,8,-1,-1,3
72,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
380,T41,T22,8,7,77,-1,-1,3,06T41@3,09T22@4,17,-1,-1,-1,4
472,T35,T22,8,5,10,7,-1,7,01T35@0,02T22@1,17,8,-1,-1,1
480,T35,T22,8,4,11,8,-1,8,01T35@0,02T22@1,17,8,-1,-1,1
378,T22,T35,8,36,45,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
375,T41,T22,8,7,77,-1,-1,3,06T41@3,08T22@4,17,-1,-1,-1,4
67,T22,OTHER,8,1,58,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
103,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
119,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
177,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
388,T22,T23,9,14,40,4,-1,4,00T22@0,03T23@1,10,9,-1,-1,1
356,T22,T35,9,20,42,3,-1,3,02T22@1,04T35@2,17,9,-1,-1,2
332,T22,T35,9,20,42,2,-1,2,02T22@1,04T35@2,17,9,-1,-1,2
200,T22,OTHER,9,7,58,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
232,T22,OTHER,9,6,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
286,T22,T23,9,12,40,1,-1,1,00T22@0,03T23@1,9,9,-1,-1,1
395,T22,T35,9,20,42,4,-1,4,02T22@1,04T35@2,17,9,-1,-1,2
400,T41,T22,9,7,77,-1,-1,4,06T41@3,08T22@4,17,-1,-1,-1,4
433,T41,T22,9,7,25,6,-1,6,06T41@3,08T22@4,17,9,-1,-1,4
308,T22,T35,9,4,44,1,-1,1,02T22@1,04T35@2,17,9,-1,-1,2
408,T35,T41,9,9,22,5,-1,5,05T35@2,06T41@3,17,9,-1,-1,3
410,T35,T22,9,5,11,5,-1,5,01T35@0,02T22@1,17,9,-1,-1,1
300,T22,T35,9,4,44,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
331,T22,T23,9,16,39,2,-1,2,00T22@0,03T23@1,13,9,-1,-1,1
359,T22,T23,9,13,36,3,-1,3,00T22@0,03T23@1,14,9,-1,-1,1
0,T22,OTHER,9,2,58,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
440,T22,T35,9,20,42,6,-1,6,02T22@1,04T35@2,17,9,-1,-1,2
112,T22,OTHER,9,2,58,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
81,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
76,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
485,T35,T22,9,5,10,8,-1,8,01T35@0,02T22@1,17,9,-1,-1,1
44,T22,OTHER,9,3,58,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
500,T22,T35,9,7,43,9,-1,9,02T22@1,04T35@2,17,9,-1,-1,2
142,OTHER,T22,9,6,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
512,T35,T22,9,5,10,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
445,T35,T22,9,35,20,6,-1,6,01T35@0,02T22@1,2,9,-1,-1,1
108,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
484,T35,T22,10,5,11,8,-1,8,01T35@0,02T22@1,17,10,-1,-1,1
404,T22,T35,10,20,45,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
73,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
133,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
225,T22,OTHER,10,2,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
175,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
278,T22,T35,10,4,44,1,-1,1,02T22@1,04T35@2,17,10,-1,-1,2
109,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
369,T22,T23,10,7,38,3,-1,3,00T22@0,03T23@1,15,10,-1,-1,1
441,T35,T41,10,9,22,6,-1,6,04T35@2,06T41@3,17,10,-1,-1,3
522,T35,T22,10,4,11,10,-1,10,01T35@0,02T22@1,17,10,-1,-1,1
473,T41,T22,10,10,52,-1,-1,7,06T41@3,09T22@4,2,-1,-1,-1,4
442,T41,T22,10,10,52,6,-1,6,06T41@3,09T22@4,2,10,-1,-1,4
23,T22,OTHER,10,3,58,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
284,T41,T22,10,7,79,1,-1,1,06T41@3,08T22@4,17,10,-1,-1,4
536,T35,T41,10,9,20,10,-1,10,05T35@2,06T41@3,17,10,-1,-1,3
287,T22,T35,10,4,44,1,-1,1,02T22@1,05T35@2,17,10,-1,-1,2
511,T35,T22,10,5,10,9,-1,9,01T35@0,02T22@1,17,10,-1,-1,1
10,T22,OTHER,10,7,58,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
353,T22,T22,10,15,31,3,-1,3,00T22@0,02T22@1,17,10,-1,-1,1
249,T22,OTHER,10,4,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
523,T35,T41,10,9,20,10,-1,10,04T35@2,06T41@3,17,10,-1,-1,3
533,T35,T22,10,5,10,10,-1,10,01T35@0,02T22@1,17,10,-1,-1,1
534,T22,T22,10,4,10,10,-1,10,00T22@0,02T22@1,17,10,-1,-1,1
460,T22,T22,10,5,11,7,-1,7,00T22@0,02T22@1,17,10,-1,-1,1
464,T22,T35,10,21,42,7,-1,7,02T22@1,05T35@2,17,10,-1,-1,2
192,T22,OTHER,10,4,58,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
5,OTHER,T22,10,9,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
373,T22,T22,10,14,29,3,-1,3,00T22@0,02T22@1,17,10,-1,-1,1
179,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
476,T41,T22,11,10,52,-1,-1,7,06T41@3,09T22@4,2,-1,-1,-1,4
475,T41,T22,11,10,52,-1,-1,7,06T41@3,08T22@4,2,-1,-1,-1,4
255,T22,OTHER,11,4,58,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
270,T22,T35,11,4,44,1,-1,1,02T22@1,04T35@2,17,11,-1,-1,2
254,T22,OTHER,11,6,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
560,T22,T23,11,47,38,-1,-1,11,00T22@0,03T23@1,2,-1,-1,-1,1
8,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
127,T22,OTHER,11,4,58,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
434,T41,T22,11,7,77,6,-1,6,06T41@3,08T22@4,17,11,-1,-1,4
187,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
190,T22,OTHER,11,2,58,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
18,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
147,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
324,T22,T23,11,15,38,2,-1,2,00T22@0,03T23@1,12,11,-1,-1,1
33,OTHER,T22,11,6,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
553,T35,T22,11,5,10,11,-1,11,01T35@0,02T22@1,17,11,-1,-1,1
546,T35,T41,11,9,20,11,-1,11,04T35@2,06T41@3,17,11,-1,-1,3
290,T41,T22,11,7,79,1,-1,1,06T41@3,08T22@4,17,11,-1,-1,4
176,T22,OTHER,11,4,58,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
552,T35,T41,11,9,20,11,-1,11,05T35@2,06T41@3,17,11,-1,-1,3
495,T35,T41,12,9,22,8,-1,8,04T35@2,06T41@3,17,12,-1,-1,3
71,OTHER,T22,12,6,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
