,balance,assets,bankrupt,agent_id,step
0,34220.0,153.0,False,00T36@0,0.0
1,34263.0,498.56366882811767,False,00T36@0,5.0
2,35952.0,257.57175738687187,False,00T36@0,10.0
3,36774.0,502.48555711259553,False,00T36@0,15.0
4,37725.0,117.69780062442663,False,00T36@0,20.0
5,37675.0,693.2920961571402,False,00T36@0,25.0
6,38387.0,671.2344700675983,False,00T36@0,30.0
7,38821.0,564.2544076586797,False,00T36@0,35.0
8,39416.0,544.2507709460672,False,00T36@0,40.0
9,40671.0,292.87376435557843,False,00T36@0,45.0
10,41363.0,383.18219113574037,False,00T36@0,50.0
11,42657.0,210.94539501503672,False,00T36@0,55.0
12,42507.0,753.820002776539,False,00T36@0,60.0
13,44298.0,184.15559153158486,False,00T36@0,65.0
14,44120.0,762.471790184819,False,00T36@0,70.0
15,45989.0,229.08484399279243,False,00T36@0,75.0
16,46673.0,272.6594317146612,False,00T36@0,80.0
17,47162.0,346.94173876261567,False,00T36@0,85.0
18,48003.0,255.3008783332919,False,00T36@0,90.0
19,48009.0,539.2316576416549,False,00T36@0,95.0
20,34200.0,110.0,False,01T23@0,0.0
21,33170.0,560.0,False,01T23@0,5.0
22,31324.0,1080.0000000000002,False,01T23@0,10.0
23,30438.0,1590.0000000000002,False,01T23@0,15.0
24,28575.0,2220.0000000000005,False,01T23@0,20.0
25,27258.0,2690.0000000000005,False,01T23@0,25.0
26,25464.0,3140.0000000000005,False,01T23@0,30.0
27,23640.0,3630.0000000000014,False,01T23@0,35.0
28,22387.0,4170.000000000001,False,01T23@0,40.0
29,20567.0,4660.000000000001,False,01T23@0,45.0
30,18719.0,5130.0,False,01T23@0,50.0
31,17500.0,5670.0,False,01T23@0,55.0
32,16183.0,6190.0,False,01T23@0,60.0
33,14682.0,6690.0,False,01T23@0,65.0
34,13583.0,7200.0,False,01T23@0,70.0
35,12258.0,7650.0,False,01T23@0,75.0
36,11299.0,8201.329715857331,False,01T23@0,80.0
37,9691.0,8700.0,False,01T23@0,85.0
38,8443.0,9220.0,False,01T23@0,90.0
39,7700.0,9540.0,False,01T23@0,95.0
40,45289.0,0.0,False,02T36@1,0.0
41,44838.0,520.9821479857312,False,02T36@1,5.0
42,44665.0,2023.9330763886774,False,02T36@1,10.0
43,46407.0,1913.0125557595504,False,02T36@1,15.0
44,46653.0,3138.2837078314324,False,02T36@1,20.0
45,46161.0,3469.0672697157247,False,02T36@1,25.0
46,46235.0,4213.744733190382,False,02T36@1,30.0
47,46965.0,4232.648809789868,False,02T36@1,35.0
48,46970.0,5086.837915472961,False,02T36@1,40.0
49,46325.0,6409.465305905758,False,02T36@1,45.0
50,44683.0,7331.913504165799,False,02T36@1,50.0
51,44584.0,9212.982748715589,False,02T36@1,55.0
52,44607.0,8252.70313905082,False,02T36@1,60.0
53,44596.0,10074.807424235927,False,02T36@1,65.0
54,44846.0,9096.39120720485,False,02T36@1,70.0
55,44073.0,11536.868137384097,False,02T36@1,75.0
56,44757.0,12074.347357672188,False,02T36@1,80.0
57,43731.0,13371.132460606377,False,02T36@1,85.0
58,42668.0,13544.958284469205,False,02T36@1,90.0
59,42300.0,13949.130082301412,False,02T36@1,95.0
60,45289.0,0.0,False,03T23@1,0.0
61,43154.0,185.71092315885102,False,03T23@1,5.0
62,37200.0,2283.289331255591,False,03T23@1,10.0
63,25967.0,4116.1214583021,False,03T23@1,15.0
64,24953.0,3648.631819357225,False,03T23@1,20.0
65,21991.0,3531.5822417015306,False,03T23@1,25.0
66,20860.0,3235.366405647692,False,03T23@1,30.0
67,17924.0,2879.1442852327505,False,03T23@1,35.0
68,16715.0,2923.8829548076387,False,03T23@1,40.0
69,14106.0,3540.2327009780984,False,03T23@1,45.0
70,12037.0,3507.640540720293,False,03T23@1,50.0
71,7193.0,4921.714744409001,False,03T23@1,55.0
72,4031.0,4462.9200166592345,False,03T23@1,60.0
73,2261.0,5172.421068488069,False,03T23@1,65.0
74,-413.0,4733.679030730752,False,03T23@1,70.0
75,-35535.0,5873.982882963593,False,03T23@1,75.0
76,-52665.22222222222,5991.229360240886,True,03T23@1,80.0
77,-52665.22222222222,5689.8445157068945,True,03T23@1,85.0
78,-52665.22222222222,5684.514468716903,True,03T23@1,90.0
79,-52665.22222222222,5359.635869892813,True,03T23@1,95.0
80,59012.0,0.0,False,04T36@2,0.0
81,58868.0,780.0,False,04T36@2,5.0
82,57875.0,1569.4973693863262,False,04T36@2,10.0
83,54665.0,3884.787962442674,False,04T36@2,15.0
84,53476.0,4779.203865102605,False,04T36@2,20.0
85,50892.0,6668.985484982459,False,04T36@2,25.0
86,49497.0,7057.286214347248,False,04T36@2,30.0
87,48287.0,7711.69456554309,False,04T36@2,35.0
88,46564.0,8696.223819921785,False,04T36@2,40.0
89,45535.0,9406.83319424927,False,04T36@2,45.0
90,41252.0,12525.13238985019,False,04T36@2,50.0
91,40378.0,12887.394440081383,False,04T36@2,55.0
92,37666.0,15475.720495345871,False,04T36@2,60.0
93,36550.0,16177.827092970902,False,04T36@2,65.0
94,33906.0,17400.39016963647,False,04T36@2,70.0
95,31387.0,18888.01154767381,False,04T36@2,75.0
96,30435.0,19179.664256535358,False,04T36@2,80.0
97,30403.0,19329.94016123201,False,04T36@2,85.0
98,27587.0,23043.064188608067,False,04T36@2,90.0
99,28193.0,21775.784996405502,False,04T36@2,95.0
100,59012.0,0.0,False,05T22@2,0.0
101,58474.0,1447.4665202932224,False,05T22@2,5.0
102,56507.0,3243.160024238742,False,05T22@2,10.0
103,54377.0,5377.7191155816245,False,05T22@2,15.0
104,52270.0,6787.723803166825,False,05T22@2,20.0
105,49343.0,9362.257805476613,False,05T22@2,25.0
106,49373.0,9273.065367487763,False,05T22@2,30.0
107,46300.0,12104.673310987837,False,05T22@2,35.0
108,46056.0,12246.98284414329,False,05T22@2,40.0
109,42576.0,15286.552952648422,False,05T22@2,45.0
110,41910.0,16683.175182338677,False,05T22@2,50.0
111,39331.0,18047.092423543185,False,05T22@2,55.0
112,36269.0,21085.69146381832,False,05T22@2,60.0
113,35233.0,21817.465313864974,False,05T22@2,65.0
114,32653.0,24442.03101696035,False,05T22@2,70.0
115,32342.0,25413.01420682638,False,05T22@2,75.0
116,30524.0,26058.92650128385,False,05T22@2,80.0
117,30356.0,26651.091105842785,False,05T22@2,85.0
118,26752.0,31797.719441468664,False,05T22@2,90.0
119,27240.0,30673.08350764096,False,05T22@2,95.0
120,78683.0,0.0,False,06T34@3,0.0
121,78813.0,0.0,False,06T34@3,5.0
122,78913.0,331.0354609929078,False,06T34@3,10.0
123,79406.0,630.0920242572556,False,06T34@3,15.0
124,79842.0,752.5121519259335,False,06T34@3,20.0
125,79670.0,1447.8618105677308,False,06T34@3,25.0
126,80008.0,1755.412479068658,False,06T34@3,30.0
127,79889.0,2304.5391492735944,False,06T34@3,35.0
128,80198.0,2814.359779301257,False,06T34@3,40.0
129,80193.0,3278.2629753613305,False,06T34@3,45.0
130,80249.0,3819.9877743778056,False,06T34@3,50.0
131,80428.0,4061.5700755829735,False,06T34@3,55.0
132,80301.0,4860.335056771295,False,06T34@3,60.0
133,80457.0,5342.462504174186,False,06T34@3,65.0
134,81000.0,5553.397473435728,False,06T34@3,70.0
135,81293.0,6011.085416781634,False,06T34@3,75.0
136,81127.0,6700.2573947944165,False,06T34@3,80.0
137,81122.0,7021.236517792545,False,06T34@3,85.0
138,81255.0,7446.318958183676,False,06T34@3,90.0
139,81369.0,7899.508048135758,False,06T34@3,95.0
140,78683.0,0.0,False,07T34@3,0.0
141,78813.0,0.0,False,07T34@3,5.0
142,78745.0,307.3900709219858,False,07T34@3,10.0
143,79244.0,739.3230881693985,False,07T34@3,15.0
144,79850.0,786.7172497407488,False,07T34@3,20.0
145,79315.0,1544.025016436514,False,07T34@3,25.0
146,79723.0,1939.5678192392145,False,07T34@3,30.0
147,80261.0,2090.8732678839897,False,07T34@3,35.0
148,80331.0,2601.751730844068,False,07T34@3,40.0
149,80684.0,3008.276099619675,False,07T34@3,45.0
150,80858.0,3317.0670486911968,False,07T34@3,50.0
151,81052.0,3847.3690245531307,False,07T34@3,55.0
152,81054.0,4409.723683009648,False,07T34@3,60.0
153,81245.0,4662.4120178717985,False,07T34@3,65.0
154,81505.0,5044.460777756981,False,07T34@3,70.0
155,80978.0,5770.64200011037,False,07T34@3,75.0
156,81176.0,6060.042441649764,False,07T34@3,80.0
157,81313.0,6701.271935562387,False,07T34@3,85.0
158,81586.0,6631.005244508762,False,07T34@3,90.0
159,81532.0,7068.086290217982,False,07T34@3,95.0
160,97896.0,0.0,False,08T34@4,0.0
161,97686.0,0.0,False,08T34@4,5.0
162,97102.0,0.0,False,08T34@4,10.0
163,96775.0,0.0,False,08T34@4,15.0
164,96499.0,0.0,False,08T34@4,20.0
165,96216.0,0.0,False,08T34@4,25.0
166,95908.0,0.0,False,08T34@4,30.0
167,95602.0,0.0,False,08T34@4,35.0
168,95499.0,0.0,False,08T34@4,40.0
169,94761.0,0.0,False,08T34@4,45.0
170,94447.0,0.0,False,08T34@4,50.0
171,94163.0,0.0,False,08T34@4,55.0
172,93874.0,0.0,False,08T34@4,60.0
173,93554.0,0.0,False,08T34@4,65.0
174,93208.0,0.0,False,08T34@4,70.0
175,93082.0,0.0,False,08T34@4,75.0
176,92500.0,0.0,False,08T34@4,80.0
177,92107.0,0.0,False,08T34@4,85.0
178,91815.0,0.0,False,08T34@4,90.0
179,91475.0,0.0,False,08T34@4,95.0
180,97896.0,0.0,False,09T22@4,0.0
181,97128.0,528.0,False,09T22@4,5.0
182,97005.0,240.00000000000003,False,09T22@4,10.0
183,93792.0,2878.4493760555115,False,09T22@4,15.0
184,92049.0,4152.264768549281,False,09T22@4,20.0
185,91812.0,3887.243170287267,False,09T22@4,25.0
186,89532.0,5665.347042361024,False,09T22@4,30.0
187,87159.0,7502.17110974168,False,09T22@4,35.0
188,86082.0,8072.589822989841,False,09T22@4,40.0
189,85065.0,8559.054939152156,False,09T22@4,45.0
190,84096.0,8998.30839600185,False,09T22@4,50.0
191,83055.0,9520.831183591397,False,09T22@4,55.0
192,82095.0,9949.718573068954,False,09T22@4,60.0
193,79482.0,12026.231929991964,False,09T22@4,65.0
194,77064.0,13914.026270089422,False,09T22@4,70.0
195,75609.0,14824.789498226592,False,09T22@4,75.0
196,74646.0,15246.075729361013,False,09T22@4,80.0
197,73866.0,15485.58235409469,False,09T22@4,85.0
198,73998.0,14836.711792273865,False,09T22@4,90.0
199,74253.0,14304.000000000002,False,09T22@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
