index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
229,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
300,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
363,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
178,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
176,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
386,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
585,T34,T22,1,5,60,1,-1,1,07T34@3,09T22@4,17,1,-1,-1,4
596,T23,T36,1,1,6,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
631,T36,T36,1,9,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
575,T23,T36,1,3,1,1,-1,1,03T23@1,04T36@2,9,1,-1,-1,2
601,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
109,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
35,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
588,T23,T36,1,4,1,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
12,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
613,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
368,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
36,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
624,T36,T22,1,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
623,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
615,T23,T36,1,4,2,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
338,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
15,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
590,T36,T36,1,5,12,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
635,T23,T22,2,1,1,2,-1,2,03T23@1,05T22@2,8,2,-1,-1,2
665,T34,T22,2,5,60,2,-1,2,07T34@3,09T22@4,17,2,-1,-1,4
629,T36,T23,2,11,33,-1,-1,1,00T36@0,03T23@1,11,-1,-1,-1,1
627,T36,T36,2,1,36,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
625,T36,T22,2,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
192,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
607,T23,T36,2,4,6,1,-1,1,01T23@0,02T36@1,16,2,-1,-1,1
573,T36,T36,2,1,9,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
642,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
295,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
294,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
285,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
406,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
414,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
202,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
421,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
618,T23,T36,2,4,2,1,-1,1,03T23@1,04T36@2,10,2,-1,-1,2
660,T34,T22,2,5,60,2,-1,2,06T34@3,09T22@4,17,2,-1,-1,4
572,T23,T22,2,5,2,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
617,T23,T36,2,3,3,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
644,T23,T36,2,1,6,2,-1,2,01T23@0,02T36@1,16,2,-1,-1,1
577,T23,T36,2,2,2,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
