index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,30.0,0,,39.0,0,,48.0,0,,0.1,630180,0.0,0.0,8,0,0,113,0,0.0,454,567,60,0.0,0.0,0,0,60,200,0.941679071635008,0.941679071635008
1,60,0,0,0,10.0,20,10.0,14.454545454545455,10,3.0,20.553571428571427,11,6.454545454545454,30.0,0,,41.1,5,60.0,48.0,0,,0.34,629233,0.0,0.0,18,0,0,9,0,0.0,57,66,51,793.0,48.0,50,10,51,601,1.6057875361293554,2.5474666077643637
2,51,0,0,0,10.0,20,10.0,13.191304347826087,8,5.375,15.844213649851632,17,1.8823529411764703,30.0,0,,44.53636363636364,10,60.0,48.0,0,,0.45,627786,0.0,0.0,19,0,0,8,0,0.0,33,41,54,286.0,116.0,22,29,54,875,0.9819216597825288,3.529388267546892
3,54,0,0,0,10.0,20,10.0,14.510954063604244,19,18.105263157894736,13.743771765336193,14,4.642857142857143,30.0,0,,45.955045871559626,5,60.0,48.0,0,,0.39,626754,0.0,0.0,18,0,0,7,0,0.0,27,34,55,198.0,134.0,17,37,55,909,1.0403282009065151,4.569716468453407
4,55,0,0,0,10.0,20,10.0,13.672879504914453,5,3.0,13.270917847148409,25,12.0,30.0,0,,45.955045871559626,0,,48.0,0,,0.31999999999999995,625774,0.0,0.0,14,0,0,7,0,0.0,28,35,54,223.0,149.0,19,36,54,515,1.0832975376397371,5.6530140060931435
5,54,0,0,0,10.0,20,10.0,14.285455627603927,18,16.38888888888889,13.024553699643278,18,11.888888888888891,30.0,0,,45.955045871559626,0,,48.0,20,48.0,0.38,625207,0.0,0.0,27,0,0,7,0,0.0,34,41,53,279.0,105.0,24,30,53,1669,1.026507319882512,6.6795213259756565
6,53,0,0,0,10.0,20,10.0,13.196000523768284,37,11.08108108108108,13.82027956127738,24,16.833333333333332,30.0,0,,47.25430157261795,5,60.0,48.0,20,48.0,0.4900000000000001,623501,0.0,0.0,30,0,0,1,0,0.0,33,34,42,195.0,153.0,17,36,42,2274,0.8683550972491503,7.547876423224808
7,42,0,0,0,10.0,20,10.0,14.47526904019157,12,24.91666666666667,13.500814408978195,36,12.583333333333336,30.0,0,,48.44226861776495,5,60.0,48.00000000000001,20,48.0,0.4900000000000001,621737,0.0,0.0,24,0,0,0,0,0.0,32,32,36,150.0,96.0,15,27,36,2212,0.6749198790639639,8.222796302288769
8,36,0,0,0,10.0,20,10.0,14.032234687619313,26,12.346153846153848,17.891266127246713,44,30.40909090909091,27.09090909090909,10,14.0,49.52688037837483,5,60.0,48.00000000000001,18,48.0,0.5,620477,0.0,0.0,31,0,0,2,0,0.0,26,28,31,123.0,77.0,10,26,31,3163,0.6435375232249498,8.86633382551372
9,31,0,0,0,10.000000000000002,20,10.0,19.081980712104126,87,25.60919540229885,18.366660762565857,45,19.977777777777774,27.09090909090909,0,,50.515797758177385,5,60.0,48.00000000000001,11,48.0,0.5,616776,0.0,0.0,27,0,0,0,0,0.0,25,25,33,112.0,90.0,11,20,33,4155,0.6493770703673363,9.515710895881057
10,33,0,0,0,10.000000000000002,20,10.0,20.757175738687188,40,28.275,18.005885933895556,22,15.090909090909092,23.645390070921987,21,15.523809523809526,51.1314971901756,5,57.0,48.00000000000001,10,48.0,0.4900000000000001,615288,0.0,0.0,28,0,0,4,0,0.0,25,29,28,146.0,84.0,12,21,28,2754,0.5780833903700113,10.093794286251068
11,28,0,0,0,10.000000000000002,20,10.0,20.4641458939855,17,17.058823529411768,16.436248063627072,99,13.585858585858588,22.940832724616502,5,14.0,51.1314971901756,0,,48.00000000000001,10,48.0,0.4600000000000001,607765,0.0,0.0,26,0,0,1,0,0.0,25,26,29,150.0,50.0,11,17,29,2385,1.0601970236748457,11.153991309925914
12,29,0,0,0,10.000000000000002,20,10.0,21.337962446297126,57,24.298245614035093,15.67940232550913,44,11.363636363636363,20.652588322584325,26,15.230769230769232,53.02322236859102,15,59.0,48.00000000000001,10,48.0,0.61,603820,0.0,0.0,34,0,0,3,0,0.0,25,28,31,176.0,50.0,12,17,31,3846,0.6222586277872324,11.776249937713144
13,31,0,0,0,10.000000000000002,20,10.0,21.555175919492502,11,26.0,19.03824794413098,66,32.54545454545455,19.88516459886003,13,15.230769230769232,54.461596531614205,20,58.5,48.00000000000001,11,48.0,0.6,602594,0.0,0.0,28,0,0,3,0,0.0,27,30,28,167.0,57.0,12,19,28,4530,0.6120207328349352,12.38827067054808
14,28,0,0,0,10.000000000000002,20,10.0,23.124277855629774,45,30.53333333333333,20.351818847905733,83,25.07228915662651,19.392644521104735,12,16.0,55.373847634680175,20,58.5,48.00000000000001,10,48.0,0.5700000000000001,598677,0.0,0.0,32,0,0,2,0,0.0,25,27,33,120.0,84.0,10,18,33,5497,0.6527537498623133,13.041024420410395
15,33,0,0,0,10.000000000000002,20,10.0,23.124277855629774,0,,20.204774412908613,12,16.0,19.09369770476532,5,14.0,55.9483125351837,15,59.0,48.00000000000002,10,48.0,0.5800000000000001,597845,0.0,0.0,19,0,0,3,0,0.0,29,32,39,214.0,72.0,14,19,39,1827,0.7901797983795404,13.831204218789935
16,39,0,0,0,10.000000000000002,20,10.0,23.17731581855734,4,26.25,21.627276199527746,34,35.0,18.948410436789576,4,16.0,56.2163045579724,10,58.5,48.00000000000002,10,48.0,0.5800000000000001,597057,0.0,0.0,21,0,0,2,0,0.0,33,35,37,207.0,93.0,18,21,37,2624,0.8327517900615931,14.663956008851528
17,37,0,0,0,10.000000000000002,20,10.0,22.589714202291173,13,13.0,22.30741945703318,18,34.333333333333336,18.40936451105471,13,15.230769230769232,56.25951024691359,5,57.0,48.00000000000001,10,48.0,0.5599999999999999,596481,0.0,0.0,22,0,0,7,0,0.0,26,33,29,211.0,93.0,16,21,29,1950,0.749652948230505,15.413608957082033
18,29,0,0,0,10.000000000000002,20,10.0,21.874264662066256,24,15.833333333333336,21.9936199003376,5,3.0,18.152083063606803,5,14.0,56.30225175642585,5,57.0,48.00000000000001,10,48.0,0.5999999999999999,595903,0.0,0.0,22,0,0,6,0,0.0,23,29,30,213.0,44.0,14,15,30,1430,0.6914959084242582,16.105104865506288
19,30,0,0,0,10.000000000000002,20,10.0,20.31038035239771,58,14.810344827586205,22.032707928255487,36,22.33333333333333,17.73068819928831,13,15.230769230769232,56.3815757871766,10,57.0,48.0,10,48.0,0.59,594184,0.0,0.0,29,0,0,2,0,0.0,25,27,28,147.0,66.0,11,19,28,3111,0.5056287590414286,16.61073362454772
20,28,0,0,0,10.000000000000002,20,10.0,19.616300104071104,40,15.525,23.507129242890855,45,32.73333333333333,17.10254890740758,19,14.421052631578947,56.808825618309385,20,58.5,48.0,9,48.0,0.4900000000000001,591892,0.0,0.0,29,0,0,3,0,0.0,28,31,31,222.0,41.0,14,14,31,4170,0.6296357195824385,17.240369344130162
21,31,0,0,0,10.000000000000002,20,10.0,19.51586524827984,27,18.592592592592588,22.747767060098628,23,13.043478260869565,16.707754600965195,22,15.090909090909092,56.808825618309385,0,,48.00000000000001,11,48.0,0.51,590649,0.0,0.0,26,0,0,3,0,0.0,31,34,30,223.0,42.0,17,14,30,1862,0.6903215292841196,17.930690873414278
22,30,0,0,0,10.000000000000002,20,10.0,18.83744142457464,49,15.408163265306126,23.720466868458377,66,27.924242424242426,16.418301898633956,22,15.090909090909092,56.978120419383494,5,60.0,48.00000000000001,9,48.0,0.55,587799,0.0,0.0,29,0,0,6,0,0.0,23,29,28,153.0,72.0,11,19,28,3862,0.5975307580083609,18.528221631422642
23,28,0,0,0,10.000000000000002,20,10.0,18.321032065964733,9,3.0,24.440754808341932,37,30.594594594594593,16.418301898633956,0,,57.14633131553502,5,60.0,48.0,11,48.0,0.53,586467,0.0,0.0,24,0,0,3,0,0.0,28,31,28,196.0,60.0,13,15,28,2187,0.7013107184320688,19.229532349854708
24,28,0,0,0,10.000000000000002,20,10.0,18.18594370029641,3,7.0,24.01651015570947,50,21.32,16.204232063774725,18,14.888888888888891,57.31254820257469,5,60.0,48.00000000000001,10,48.0,0.56,584798,0.0,0.0,25,0,0,7,0,0.0,25,32,35,200.0,54.0,15,13,35,2335,0.41411589831113815,19.64364824816585
25,35,0,0,0,10.000000000000002,20,10.0,17.92681340965244,5,6.2,24.22408559782853,95,24.947368421052627,16.027200978130494,18,14.888888888888891,57.44863405745335,10,58.5,48.00000000000001,9,48.0,0.6,580333,0.0,0.0,30,0,0,1,0,0.0,33,34,38,214.0,65.0,18,17,38,3886,0.4218758530914784,20.065524101257324
26,38,0,0,0,10.000000000000002,20,10.0,18.168491421698363,16,21.3125,23.875549360425936,19,16.842105263157894,15.951036561643386,17,15.411764705882351,57.53705841967926,15,58.0,48.00000000000001,9,48.0,0.6,579581,0.0,0.0,28,0,0,2,0,0.0,31,33,32,236.0,75.0,18,20,32,2425,0.4053621795028448,20.470886280760173
27,32,0,0,0,10.000000000000002,20,10.0,16.416583966845092,37,6.864864864864866,24.064547632193275,24,26.91666666666667,15.816045990788801,18,14.888888888888891,57.72192200091818,20,58.5,48.00000000000001,12,48.0,0.61,577503,0.0,0.0,30,0,0,4,0,0.0,28,32,37,213.0,66.0,15,17,37,3114,0.7758358065038921,21.246722087264057
28,37,0,0,0,10.000000000000002,20,10.0,16.673513333688597,19,19.57894736842105,24.52212510993508,21,32.09523809523809,15.701319826055427,18,14.888888888888891,57.76027379509817,15,58.0,48.00000000000001,10,48.0,0.52,576695,0.0,0.0,25,0,0,7,0,0.0,24,31,28,145.0,86.0,13,24,28,2864,0.2972310855984688,21.54395317286253
29,28,0,0,0,10.000000000000002,20,10.0,17.176578375895488,12,26.0,23.988884633739747,11,7.909090909090909,15.562416326343707,27,14.888888888888891,57.76027379509817,0,,48.00000000000001,8,48.0,0.61,576339,0.0,0.0,24,0,0,5,0,0.0,22,27,28,161.0,51.0,11,17,28,1385,0.29732929170131683,21.841282464563847
30,28,0,0,0,10.000000000000002,20,10.0,16.423179724099956,28,11.035714285714288,23.933523995819307,44,23.54545454545455,15.534623708572195,13,15.230769230769232,57.689802824068224,10,57.0,48.00000000000001,11,48.0,0.5700000000000001,574987,0.0,0.0,26,0,0,6,0,0.0,23,29,27,192.0,48.0,12,16,27,2841,0.3336325641721487,22.174915028735995
31,27,0,0,0,10.000000000000002,20,10.0,14.997141784886178,31,5.548387096774193,22.66255049278162,47,14.085106382978726,15.50874090645226,13,15.230769230769232,57.86512505622734,15,59.0,48.00000000000001,9,48.0,0.56,572065,0.0,0.0,31,0,0,2,0,0.0,25,27,27,147.0,66.0,10,17,27,2549,0.37450537271797657,22.54942040145397
32,27,0,0,0,10.000000000000002,20,10.0,15.584582215689027,12,26.0,22.60836492403153,67,22.34328358208955,15.376565693509535,19,14.421052631578947,57.82427356269957,5,57.0,48.00000000000001,9,48.0,0.56,569756,0.0,0.0,25,0,0,4,0,0.0,25,29,29,182.0,56.0,13,14,29,3000,0.3971085920929909,22.946528993546963
33,29,0,0,0,10.000000000000002,8,10.0,14.911688365521222,10,1.3,22.63011239424918,29,22.896551724137932,15.337944064758757,22,15.090909090909092,57.888446375979214,10,58.5,48.0,12,48.0,0.53,568901,0.0,0.0,20,0,0,6,0,0.0,26,32,38,182.0,57.0,15,14,38,2250,0.405768021941185,23.352297015488148
34,38,0,0,0,10.000000000000002,10,10.0,14.803388424769745,27,14.037037037037035,23.534535541310106,49,29.918367346938773,15.329205878538605,13,15.230769230769232,58.04034204329064,15,59.0,48.00000000000001,10,48.0,0.46,566535,0.0,0.0,28,0,0,2,0,0.0,35,37,37,250.0,96.0,19,19,37,3508,0.40478097461164003,23.757077990099788
35,37,0,0,0,10.000000000000002,10,10.0,14.46806173483794,6,3.5,23.946377097459628,44,27.272727272727273,15.261848670686055,14,14.571428571428573,58.166844389667155,15,59.0,48.00000000000001,8,48.0,0.43,564848,0.0,0.0,21,0,0,5,0,0.0,28,33,37,226.0,93.0,16,21,37,2794,0.3823001477867365,24.139378137886524
36,37,0,0,0,10.000000000000002,20,10.0,15.561027684607014,50,19.54,23.545262157211408,26,18.0,15.282106456468187,4,16.0,58.166844389667155,0,,48.00000000000001,13,48.0,0.51,564070,0.0,0.0,22,0,0,9,0,0.0,20,29,31,167.0,79.0,13,24,31,2333,0.3685293048620224,24.50790744274855
