index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
92,OTHER,T16,0,6,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
76,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
17,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
59,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
139,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
215,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
223,T04,T22,1,5,21,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
207,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
231,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
187,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
86,OTHER,T16,1,8,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
206,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
136,OTHER,T04,1,5,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
112,OTHER,T04,1,7,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
220,T04,T04,1,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
195,T04,T22,2,8,21,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
129,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
127,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
211,T04,T22,2,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
72,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
85,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
182,T22,T04,2,20,23,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
87,OTHER,T04,2,5,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
221,T04,T22,2,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
10,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
229,T04,T04,2,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
