,balance,assets,bankrupt,agent_id,step
0,15600.0,162.0,False,00T04@0,0.0
1,15225.0,667.4828862164661,False,00T04@0,5.0
2,14855.0,1062.7896090431202,False,00T04@0,10.0
3,14645.0,1220.9800248987035,False,00T04@0,15.0
4,14315.0,1508.359599059587,False,00T04@0,20.0
5,14110.0,1632.1666301081332,False,00T04@0,25.0
6,13880.0,1802.940693889372,False,00T04@0,30.0
7,13575.0,2045.6115078578011,False,00T04@0,35.0
8,13250.0,2315.812028260864,False,00T04@0,40.0
9,13030.0,2502.335499185315,False,00T04@0,45.0
10,12980.0,2552.648805751937,False,00T04@0,50.0
11,15580.0,110.0,False,01T16@0,0.0
12,15150.0,540.0,False,01T16@0,5.0
13,14710.0,980.0000000000003,False,01T16@0,10.0
14,14160.0,1530.0000000000002,False,01T16@0,15.0
15,13680.0,2010.0000000000007,False,01T16@0,20.0
16,13120.0,2570.0000000000005,False,01T16@0,25.0
17,12640.0,3050.0000000000005,False,01T16@0,30.0
18,12180.0,3510.0,False,01T16@0,35.0
19,11740.0,3949.9999999999986,False,01T16@0,40.0
20,11200.0,4490.0,False,01T16@0,45.0
21,11100.0,4590.0,False,01T16@0,50.0
22,27401.0,0.0,False,02T16@1,0.0
23,27401.0,0.0,False,02T16@1,5.0
24,27401.0,0.0,False,02T16@1,10.0
25,27401.0,0.0,False,02T16@1,15.0
26,27401.0,0.0,False,02T16@1,20.0
27,27401.0,0.0,False,02T16@1,25.0
28,27401.0,0.0,False,02T16@1,30.0
29,27401.0,0.0,False,02T16@1,35.0
30,27401.0,0.0,False,02T16@1,40.0
31,27401.0,0.0,False,02T16@1,45.0
32,27401.0,0.0,False,02T16@1,50.0
33,27401.0,0.0,False,03T22@1,0.0
34,27206.0,600.0,False,03T22@1,5.0
35,28136.0,538.8247706422019,False,03T22@1,10.0
36,28801.0,345.8493127240615,False,03T22@1,15.0
37,29061.0,718.5940324229946,False,03T22@1,20.0
38,29936.0,770.432348643933,False,03T22@1,25.0
39,30986.0,814.9966021624796,False,03T22@1,30.0
40,31881.0,841.9651819455556,False,03T22@1,35.0
41,32756.0,856.6469396626304,False,03T22@1,40.0
42,33426.0,1087.9622228673995,False,03T22@1,45.0
43,34541.0,175.7718150626573,False,03T22@1,50.0
44,37935.0,0.0,False,04T04@2,0.0
45,37739.0,0.0,False,04T04@2,5.0
46,35730.0,0.0,False,04T04@2,10.0
47,33489.0,686.3394324583263,False,04T04@2,15.0
48,33200.0,0.0,False,04T04@2,20.0
49,32176.0,123.26153358793488,False,04T04@2,25.0
50,26669.0,308.2537036091236,False,04T04@2,30.0
51,25045.0,0.0,False,04T04@2,35.0
52,19935.0,317.69735610499487,False,04T04@2,40.0
53,19263.0,0.0,False,04T04@2,45.0
54,17038.0,577.5264248330249,False,04T04@2,50.0
55,37935.0,0.0,False,05T16@2,0.0
56,37935.0,0.0,False,05T16@2,5.0
57,37935.0,0.0,False,05T16@2,10.0
58,37935.0,0.0,False,05T16@2,15.0
59,37935.0,0.0,False,05T16@2,20.0
60,37935.0,0.0,False,05T16@2,25.0
61,37935.0,0.0,False,05T16@2,30.0
62,37935.0,0.0,False,05T16@2,35.0
63,37935.0,0.0,False,05T16@2,40.0
64,37935.0,0.0,False,05T16@2,45.0
65,37935.0,0.0,False,05T16@2,50.0
66,48861.0,0.0,False,06T04@3,0.0
67,48566.0,0.0,False,06T04@3,5.0
68,48279.0,707.5624033171927,False,06T04@3,10.0
69,49679.0,495.0,False,06T04@3,15.0
70,49358.0,661.6308332128583,False,06T04@3,20.0
71,49860.0,0.0,False,06T04@3,25.0
72,47867.0,2145.39536985018,False,06T04@3,30.0
73,48168.0,2452.113416316349,False,06T04@3,35.0
74,48673.0,3603.124882997452,False,06T04@3,40.0
75,49928.0,2891.73868471058,False,06T04@3,45.0
76,52128.0,1777.556624642196,False,06T04@3,50.0
77,48861.0,0.0,False,07T22@3,0.0
78,48393.0,315.0,False,07T22@3,5.0
79,49153.0,135.0,False,07T22@3,10.0
80,49327.0,450.0,False,07T22@3,15.0
81,49555.0,1080.0000000000002,False,07T22@3,20.0
82,49730.0,1644.6523067175872,False,07T22@3,25.0
83,49961.0,1577.4761110827371,False,07T22@3,30.0
84,47487.0,3771.482489621656,False,07T22@3,35.0
85,48462.0,2676.322332704485,False,07T22@3,40.0
86,49392.0,2700.9390947768466,False,07T22@3,45.0
87,50283.0,2115.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
