index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,45.0,0,,0.1125,259574,0.0,0.0,6,0,0,10,0,0.0,147,157,122,0.0,0.0,0,0,122,200,16.528576197102662,16.528576197102662
1,122,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,45.0,0,,0.125,259374,0.0,0.0,3,0,0,57,0,0.0,25,82,19,1378.0,604.0,71,51,19,200,2.262459777295589,18.791035974398252
2,19,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,45.0,0,,0.125,259174,0.0,0.0,6,0,0,8,0,0.0,19,27,12,323.0,6.0,17,2,12,200,1.6418392695486546,20.43287524394691
3,12,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,30.0,0,,39.0,0,,45.0,0,,0.25,258974,0.0,0.0,8,0,0,8,0,0.0,14,22,13,110.0,6.0,10,2,13,295,0.6643005684018135,21.097175812348727
4,13,0,0,0,10.0,20,10.0,15.862385321100914,5,10.0,30.0,0,,39.0,0,,45.0,20,45.0,0.1875,258461,0.0,0.0,13,0,0,7,0,0.0,16,23,14,209.0,6.0,11,2,14,1150,0.7677321396768093,21.864907952025533
5,14,0,0,0,10.0,20,10.0,15.320074005550413,5,10.0,30.0,0,,36.307692307692314,7,19.0,45.0,20,45.0,0.275,257615,0.0,0.0,13,0,0,2,0,0.0,21,23,11,197.0,9.0,11,3,11,1283,0.6713200695812702,22.536228021606803
6,11,0,0,0,10.0,20,10.0,15.320074005550413,0,,31.4,5,44.0,29.828877005347586,28,19.0,45.0,13,45.0,0.4125,255926,0.0,0.0,12,0,0,2,0,0.0,16,18,9,136.0,9.0,8,3,9,1537,0.5371252000331879,23.073353221639987
7,9,0,0,0,10.0,20,10.0,14.327649415977492,10,9.5,32.66,5,44.0,29.828877005347586,0,,45.0,15,45.0,0.4375,256401,0.0,0.0,14,0,0,3,0,0.0,13,16,8,133.0,6.0,7,2,8,1190,0.5692701935768127,23.642623415216804
8,8,0,0,0,10.0,20,10.0,13.953158937703895,5,10.0,34.90363636363636,10,45.0,28.80893433799784,7,19.0,45.0,14,45.0,0.4,256831,0.0,0.0,15,0,0,6,0,0.0,12,18,6,104.0,6.0,6,2,6,1463,0.47454536892473703,24.11716878414154
9,6,0,0,0,10.000000000000002,20,10.0,13.953158937703895,0,,35.92165137614678,5,46.0,27.76108321760495,8,19.0,44.99999999999999,20,45.0,0.2875,256813,0.0,0.0,13,0,0,3,0,0.0,13,16,7,76.0,6.0,4,2,7,1482,0.4591014701873064,24.57627025432885
10,7,0,0,0,10.000000000000002,20,10.0,13.518689986132175,5,9.0,35.92165137614678,0,,25.75624033171928,20,19.0,45.0,16,45.0,0.3125,256199,0.0,0.0,12,0,0,2,0,0.0,14,16,7,95.0,6.0,5,2,7,1345,0.4610157627612352,25.03728601709008
11,7,0,0,0,10.000000000000002,20,10.0,13.518689986132175,0,,35.92165137614678,0,,24.386629620649966,20,19.0,45.0,14,45.0,0.25,255581,0.0,0.0,12,0,0,2,0,0.0,14,16,7,95.0,6.0,5,2,7,1210,0.4454804509878159,25.482766468077894
12,7,0,0,0,10.000000000000002,20,10.0,12.863136081320405,10,9.5,37.45905165114309,10,45.0,23.993007239166236,7,19.0,45.0,17,45.0,0.5875,255493,0.0,0.0,15,0,0,2,0,0.0,14,16,7,95.0,6.0,5,2,7,1643,0.4310512132942677,25.91381768137217
13,7,0,0,0,10.000000000000002,20,10.0,12.625223362875793,5,10.0,38.653278961121224,10,45.0,23.993007239166236,0,,45.0,15,45.0,0.4375,255860,0.0,0.0,13,0,0,2,0,0.0,13,15,7,95.0,6.0,5,2,7,1375,0.4249991793185473,26.338816860690713
14,7,0,0,0,10.000000000000002,20,10.0,12.625223362875793,0,,33.809950690757105,25,22.8,22.87618655996752,30,19.666666666666668,45.0,14,45.0,0.5,255097,0.0,0.0,13,0,0,2,0,0.0,13,15,7,95.0,6.0,5,2,7,1990,0.415629455819726,26.754446316510442
15,7,0,0,0,10.000000000000002,20,10.0,12.138085371262806,10,9.5,34.58493127240615,5,46.0,22.699341315617648,5,19.0,45.0,16,45.0,0.5625,255437,0.0,0.0,15,0,0,4,0,0.0,15,19,7,133.0,0.0,7,0,7,1340,0.43264232575893397,27.187088642269373
16,7,0,0,0,10.000000000000002,20,10.0,11.967690967950563,5,10.0,34.58493127240615,0,,22.52085913846016,5,19.0,45.0,19,45.0,0.375,256092,0.0,0.0,12,0,0,2,0,0.0,15,17,7,95.0,6.0,5,2,7,1200,0.4070770889520645,27.59416573122144
17,7,0,0,0,10.000000000000002,20,10.0,11.807625979043195,5,10.0,34.58493127240615,0,,22.179921933430123,10,19.0,45.00000000000001,8,45.0,0.3125,255784,0.0,0.0,9,0,0,1,0,0.0,15,16,7,95.0,6.0,5,2,7,800,0.3701194487512112,27.96428517997265
18,7,0,0,0,10.000000000000002,20,10.0,11.807625979043195,0,,35.33807598580704,5,46.0,21.89918374845956,9,19.0,45.00000000000001,9,45.0,0.3,255446,0.0,0.0,11,0,0,2,0,0.0,14,16,7,95.0,6.0,5,2,7,1006,0.4396296050399542,28.403914785012606
19,7,0,0,0,10.000000000000002,20,10.0,11.57489388205888,5,9.0,35.929701621149725,5,44.0,21.640196288489932,9,19.0,45.0,5,45.0,0.3625,255048,0.0,0.0,11,0,0,3,0,0.0,14,17,6,95.0,6.0,5,2,6,861,0.4191868547350168,28.82310163974762
20,6,0,0,0,10.000000000000002,20,10.0,11.357738702093446,5,9.0,35.929701621149725,0,,21.16308332128584,20,19.0,45.00000000000001,20,45.0,0.3125,254505,0.0,0.0,14,0,0,3,0,0.0,11,14,7,76.0,6.0,4,2,7,1525,0.4261522013694048,29.249253841117024
21,7,0,0,0,10.000000000000002,20,10.0,11.064526938798187,10,9.5,36.49896262489017,5,44.0,21.149568932680726,9,21.0,45.0,20,45.0,0.55,254674,0.0,0.0,14,0,0,2,0,0.0,15,17,6,95.0,6.0,5,2,6,1604,0.421001685783267,29.67025552690029
22,6,0,0,0,10.000000000000002,20,10.0,11.064526938798187,0,,37.650933515163075,10,45.0,21.138253577238714,8,21.0,45.00000000000001,17,45.0,0.35,255044,0.0,0.0,11,0,0,2,0,0.0,13,15,7,76.0,6.0,4,2,7,1583,0.3648197632282972,30.03507529012859
23,7,0,0,0,10.000000000000002,20,10.0,10.89809305212243,5,9.0,38.09544619952193,5,44.0,21.126308991636353,9,21.0,45.00000000000001,10,45.0,0.3625,255070,0.0,0.0,12,0,0,2,0,0.0,14,16,7,95.0,6.0,5,2,7,1104,0.32940810546278954,30.364483395591375
24,7,0,0,0,10.000000000000002,20,10.0,10.685682081262641,10,9.5,38.09544619952193,0,,20.903029931533663,11,19.0,45.0,14,45.0,0.375,254722,0.0,0.0,14,0,0,3,0,0.0,14,17,7,95.0,6.0,5,2,7,1134,0.3274160586297512,30.69189945422113
25,7,0,0,0,10.000000000000002,20,10.0,10.685682081262641,0,,38.52161743219665,5,44.0,24.652306717586974,10,60.0,45.00000000000001,20,45.0,0.3125,254268,0.0,0.0,13,0,0,3,0,0.0,14,17,6,95.0,6.0,5,2,6,1920,0.31197067722678185,31.00387013144791
26,6,0,0,0,10.000000000000002,20,10.0,10.514435201152851,10,9.5,39.41707733712366,10,45.0,24.652306717586974,0,,45.0,20,45.0,0.3875,254292,0.0,0.0,15,0,0,2,0,0.0,13,15,7,76.0,6.0,4,2,7,1645,0.3089601807296276,31.31283031217754
27,7,0,0,0,10.000000000000002,20,10.0,10.476223796781724,5,10.0,39.74390468806102,5,44.0,27.198215352011644,76,30.342105263157894,45.00000000000001,20,45.0,0.5,248528,0.0,0.0,19,0,0,2,0,0.0,13,15,6,76.0,9.0,4,3,6,3676,0.28695914149284363,31.599789453670386
28,6,0,0,0,10.000000000000002,20,10.0,10.476223796781724,0,,39.74390468806102,0,,27.294360940788174,35,27.714285714285715,45.0,20,45.0,0.375,247180,0.0,0.0,13,0,0,2,0,0.0,14,16,7,76.0,6.0,4,2,7,2070,0.2856790628284216,31.885468516498804
29,7,0,0,0,10.000000000000002,20,10.0,10.337915008410947,10,9.5,40.056388470909695,5,44.0,29.143014193120788,17,47.529411764705884,45.0,20,45.0,0.5625,246928,0.0,0.0,16,0,0,4,0,0.0,11,15,7,76.0,9.0,4,3,7,2223,0.276292921975255,32.16176143847406
30,7,0,0,0,10.000000000000002,20,10.0,10.313258543724093,5,10.0,40.74983010812397,10,45.0,30.825370360912363,10,59.0,45.0,20,45.0,0.5625,247339,0.0,0.0,16,0,0,5,0,0.0,12,17,6,95.0,6.0,5,2,6,2190,0.27753156796097755,32.439293006435044
31,6,0,0,0,10.000000000000002,20,10.0,10.313258543724093,0,,41.32292388091543,10,45.0,33.21907493990068,35,44.14285714285715,45.0,20,45.0,0.5,246864,0.0,0.0,16,0,0,4,0,0.0,11,15,6,76.0,6.0,4,2,6,3095,0.2615325786173344,32.70082558505237
32,6,0,0,0,10.000000000000002,20,10.0,10.199789311530473,10,9.5,41.32292388091543,0,,32.992171851144505,30,31.66666666666667,45.0,20,45.0,0.5,246570,0.0,0.0,15,0,0,2,0,0.0,7,9,5,76.0,6.0,4,2,5,2145,0.22106429189443588,32.92188987694681
33,5,0,0,0,10.000000000000002,20,10.0,10.199789311530473,0,,41.6488721913727,5,46.0,35.75024244067607,46,46.82608695652174,45.0,20,45.0,0.4375,243590,0.0,0.0,16,0,0,6,0,0.0,5,11,5,95.0,0.0,5,0,5,3484,0.21506576426327229,33.13695564121008
34,5,0,0,0,10.000000000000002,20,10.0,10.113479678157207,5,9.0,42.098259097277776,10,45.0,36.087122843243826,12,41.91666666666666,45.0,16,45.0,0.5625,243763,0.0,0.0,17,0,0,3,0,0.0,7,10,5,95.0,0.0,5,0,5,1918,0.21499893628060815,33.351954577490694
35,5,0,0,0,10.0,20,10.0,10.02892529823609,10,9.5,42.098259097277776,0,,37.34226832632697,23,48.1304347826087,45.0,16,45.0,0.5,243672,0.0,0.0,13,0,0,4,0,0.0,7,11,5,95.0,0.0,5,0,5,2122,0.2066345438361168,33.558589121326804
36,5,0,0,0,10.0,20,10.0,10.02892529823609,0,,42.098259097277776,0,,38.42834682478664,10,60.0,45.0,20,45.0,0.375,243902,0.0,0.0,13,0,0,3,0,0.0,2,5,5,95.0,0.0,5,0,5,1700,0.20512476563453674,33.76371388696134
37,5,0,0,0,10.0,20,10.0,9.955743234059984,5,9.0,42.23011567512065,5,44.0,36.80796587680153,30,26.66666666666667,45.0,20,45.0,0.5,242802,0.0,0.0,15,0,0,2,0,0.0,2,4,5,76.0,3.0,4,1,5,2165,0.17789032869040966,33.94160421565175
38,5,0,0,0,10.0,20,10.0,9.885745011045561,5,9.0,42.356712143129684,5,44.0,34.021159034673644,55,24.09090909090909,45.0,20,45.0,0.5,239457,0.0,0.0,17,0,0,2,0,0.0,2,4,5,76.0,3.0,4,1,5,2690,0.17615520022809505,34.11775941587985
39,5,0,0,0,10.0,20,10.0,9.831751008694944,10,9.5,42.477698105843395,5,44.0,32.148635018184265,20,11.0,45.0,20,45.0,0.5625,239452,0.0,0.0,16,0,0,1,0,0.0,3,4,5,76.0,3.0,4,1,5,1635,0.17258740961551666,34.290346825495355
40,5,0,0,0,9.999999999999998,20,10.0,9.843890540003944,5,10.0,42.83234698313153,10,45.0,31.769735610499488,5,15.0,45.0,20,45.0,0.5625,240152,0.0,0.0,16,0,0,2,0,0.0,3,5,5,95.0,0.0,5,0,5,1675,0.18231436423957348,34.472661189734936
41,5,0,0,0,9.999999999999998,20,10.0,9.855476830628302,5,10.0,43.12523747747449,10,45.0,32.95056391029386,10,57.0,44.99999999999999,20,45.0,0.5625,240852,0.0,0.0,15,0,0,3,0,0.0,2,5,3,95.0,0.0,5,0,3,2170,0.07851297594606876,34.551174165681005
42,3,0,0,0,9.999999999999998,20,10.0,9.855476830628302,0,,43.32596636302933,5,46.0,31.636328004883858,20,19.0,45.0,20,45.0,0.4375,241082,0.0,0.0,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1710,0.05713256262242794,34.608306728303425
43,3,0,0,0,9.999999999999998,20,10.0,9.805148361038539,10,9.5,43.51848891469598,5,46.0,31.636328004883858,0,,45.0,20,45.0,0.55,241782,0.0,0.0,15,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1425,0.05181821063160896,34.66012493893504
44,3,0,0,0,9.999999999999998,20,10.0,9.805148361038539,0,,43.51848891469598,0,,30.569583748659905,19,19.84210526315789,45.0,9,45.0,0.375,241564,0.0,0.0,10,0,0,1,0,0.0,2,3,1,57.0,0.0,3,0,1,982,0.034880151972174644,34.695005090907216
45,1,0,0,0,10.0,20,10.0,9.763670078628337,10,9.5,43.51848891469598,0,,30.156515796141065,7,19.0,45.0,12,45.0,0.5,241575,0.0,0.0,13,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,968,0.010852614417672156,34.705857705324895
46,0,0,0,0,10.0,20,10.0,9.780263623570637,5,10.0,43.55415505248864,5,44.0,30.156515796141065,0,,45.0,12,45.0,0.45,241915,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.0033954214304685593,34.709253126755364
47,0,0,0,0,10.0,0,,9.780263623570637,0,,43.758508120655385,10,45.0,27.50125832538213,29,11.344827586206893,45.0,20,45.0,0.4875,241426,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1679,0.003435268998146057,34.712688395753496
48,0,0,0,0,10.0,0,,9.780263623570637,0,,43.92701263467699,10,45.0,27.50125832538213,0,,45.0,8,45.0,0.275,241786,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.0036091990768909454,34.716297594830394
49,0,0,0,0,10.0,0,,9.780263623570637,0,,43.94295376566433,1,45.0,27.50125832538213,0,,45.0,20,45.0,0.1375,242686,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,945,0.0037737525999546047,34.720071347430356
50,0,0,0,0,10.0,0,,9.780263623570637,0,,43.94295376566433,0,,27.50125832538213,0,,45.0,16,45.0,0.125,243406,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.003088248893618584,34.72315959632397
