index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,31,0,0,0,10.000000000000002,20,10.0,32.496551793631966,1,44.0,29.0,0,,35.00000000000001,9,35.0,0.5833333333333334,185934,0.0,0.0,16,0,0,5,0,0.0,20,25,25,36.0,101.0,2,29,25,559,3.998681362718344,63.94505914114415
29,25,0,0,0,10.000000000000002,20,10.0,32.429288758046106,26,32.0,29.0,0,,35.00000000000001,11,35.0,0.5666666666666668,185631,0.0,0.0,17,0,0,5,0,0.0,17,22,28,0.0,75.0,0,25,28,1417,4.081851400434972,68.02691054157913
30,28,0,0,0,10.000000000000002,20,10.0,32.54168815875871,14,33.92857142857143,29.0,0,,35.00000000000001,10,35.0,0.5666666666666667,185330,0.0,0.0,20,0,0,6,0,0.0,17,23,27,36.0,78.0,2,26,27,1025,2.8181593734771013,70.84506991505624
31,27,0,0,0,10.000000000000002,20,10.0,32.850171295728465,19,35.57894736842105,29.0,0,,35.0,10,35.0,0.6,185034,0.0,0.0,20,0,0,4,0,0.0,20,24,26,3.0,76.0,1,26,26,1226,4.553738750517368,75.3988086655736
32,26,0,0,0,10.000000000000002,20,10.0,32.70732981535344,34,32.0,29.0,0,,35.0,10,35.0,0.5666666666666668,184740,0.0,0.0,19,0,0,5,0,0.0,19,24,29,21.0,74.0,2,24,29,1638,5.292663799598814,80.69147246517241
33,29,0,0,0,10.000000000000002,20,10.0,32.70732981535344,0,,29.0,0,,35.00000000000001,9,35.0,0.5333333333333333,184456,0.0,0.0,17,0,0,6,0,0.0,20,26,31,57.0,76.0,4,25,31,515,5.463278563693166,86.15475102886559
34,31,0,0,0,10.000000000000002,20,10.0,32.63109648071241,22,32.0,29.0,0,,35.00000000000001,11,35.0,0.5166666666666667,184142,0.0,0.0,22,0,0,6,0,0.0,17,23,27,54.0,99.0,3,28,27,1289,4.719465397298336,90.87421642616393
35,27,0,0,0,10.0,20,10.0,32.874027684427055,5,41.8,29.0,0,,35.00000000000001,0,,0.5666666666666668,183942,0.0,0.0,13,0,0,4,0,0.0,22,26,21,6.0,73.0,2,25,21,409,3.981647621840239,94.85586404800415
36,21,0,0,0,10.0,20,10.0,32.88622653057082,27,32.96296296296296,29.0,0,,35.00000000000001,0,,0.5666666666666668,183742,0.0,0.0,12,0,0,10,0,0.0,12,22,23,3.0,60.0,1,20,23,1090,4.796186765655875,99.65205081366005
37,23,0,0,0,10.0,20,10.0,32.95133928883093,11,34.0,29.0,0,,35.00000000000001,15,35.0,0.5333333333333333,183362,0.0,0.0,22,0,0,10,0,0.0,13,23,28,21.0,65.0,2,21,28,1099,4.8944843392819175,104.54653515294193
38,28,0,0,0,10.0,20,10.0,32.63726385656324,5,22.0,29.0,0,,35.00000000000001,20,35.0,0.5333333333333333,182880,0.0,0.0,22,0,0,2,0,0.0,22,24,29,36.0,78.0,2,26,29,1010,5.070393869653343,109.61692902259527
39,29,0,0,0,10.0,20,10.0,32.63726385656324,0,,29.0,0,,35.0,14,35.0,0.5666666666666668,182504,0.0,0.0,21,0,0,2,0,0.0,22,24,29,36.0,81.0,2,27,29,690,1.894242512062192,111.51117153465748
40,29,0,0,0,9.999999999999998,20,10.0,32.588505599796605,13,32.0,29.0,0,,35.0,11,35.0,0.5666666666666668,182193,0.0,0.0,19,0,0,0,0,0.0,25,25,27,36.0,81.0,2,27,27,1001,5.224862303584813,116.73603383824228
41,27,0,0,0,9.999999999999998,20,10.0,33.03868048908689,30,35.333333333333336,29.0,0,,35.0,8,35.0,0.5833333333333334,181925,0.0,0.0,19,0,0,5,0,0.0,19,24,24,0.0,79.0,0,27,24,1540,3.7382702361792326,120.47430407442153
42,24,0,0,0,9.999999999999998,20,10.0,33.56691493411226,23,37.34782608695652,29.0,0,,35.0,12,35.0,0.5833333333333334,181595,0.0,0.0,27,0,0,5,0,0.0,17,22,29,18.0,69.0,1,23,29,1479,6.394194710999727,126.86849878542124
43,29,0,0,0,9.999999999999998,20,10.0,33.317285837832735,32,32.0,29.0,0,,35.00000000000001,10,35.0,0.5833333333333333,181298,0.0,0.0,20,0,0,4,0,0.0,19,23,27,18.0,98.0,1,28,27,1574,3.71325253136456,130.58175131678578
44,27,0,0,0,9.999999999999998,20,10.0,33.317285837832735,0,,29.0,0,,35.00000000000001,10,35.0,0.5833333333333334,181004,0.0,0.0,15,0,0,5,0,0.0,17,22,24,3.0,77.0,1,26,24,550,5.651282384991647,136.23303370177746
45,24,0,0,0,10.0,20,10.0,33.49167205994932,3,44.0,29.0,0,,35.00000000000001,10,35.0,0.5833333333333334,180713,0.0,0.0,18,0,0,4,0,0.0,18,22,29,18.0,69.0,1,23,29,682,4.046184239909054,140.27921794168648
46,29,0,0,0,10.0,20,10.0,33.484224518561845,17,33.411764705882355,29.0,0,,35.00000000000001,8,35.0,0.5333333333333333,180445,0.0,0.0,18,0,0,10,0,0.0,15,25,29,54.0,78.0,3,26,29,1048,3.8955472204834223,144.1747651621699
47,29,0,0,0,10.0,20,10.0,33.61542504139424,17,34.882352941176464,29.0,0,,35.00000000000001,10,35.0,0.4833333333333334,180154,0.0,0.0,19,0,0,11,0,0.0,16,27,29,54.0,91.0,3,26,29,1143,4.2324205096811065,148.407185671851
48,29,0,0,0,10.0,20,10.0,32.40311407937198,19,22.0,29.0,0,,35.00000000000001,10,35.0,0.5499999999999999,179862,0.0,0.0,17,0,0,11,0,0.0,11,22,23,21.0,79.0,2,27,23,968,7.295396957546472,155.7025826293975
49,23,0,0,0,10.0,20,10.0,32.56118772014599,18,34.0,29.0,0,,35.00000000000001,6,35.0,0.6,179612,0.0,0.0,15,0,0,5,0,0.0,7,12,24,18.0,66.0,1,22,24,1022,4.276779657229781,159.97936228662732
50,24,0,0,0,10.0,20,10.0,32.252162588075315,34,30.764705882352942,29.0,0,,35.00000000000001,13,35.0,0.5499999999999999,179258,0.0,0.0,24,0,0,8,0,0.0,4,12,29,18.0,69.0,1,23,29,1701,6.364886188879608,166.3442484755069
51,29,0,0,0,10.000000000000002,20,10.0,31.67115176411621,5,11.0,29.0,0,,35.00000000000001,11,35.0,0.5499999999999999,178951,0.0,0.0,18,0,0,4,0,0.0,7,11,27,18.0,82.0,1,28,27,640,6.419041903689504,172.7632903791964
52,27,0,0,0,10.000000000000002,20,10.0,31.67115176411621,0,,29.0,0,,35.00000000000001,11,35.0,0.5333333333333333,178646,0.0,0.0,17,0,0,0,0,0.0,0,0,21,0.0,79.0,0,27,21,585,4.299011753872037,177.0623021330684
53,21,0,0,0,10.000000000000002,20,10.0,31.945720337423055,22,34.0,29.0,0,,35.00000000000001,10,35.0,0.4833333333333334,178353,0.0,0.0,17,0,0,0,0,0.0,0,0,20,0.0,63.0,0,21,20,1298,6.4456128161400565,183.5079149492085
54,20,0,0,0,10.000000000000002,20,10.0,31.952507397035152,24,32.0,29.0,0,,35.00000000000001,9,35.0,0.5333333333333333,178067,0.0,0.0,18,0,0,0,0,0.0,1,1,24,18.0,57.0,1,19,24,1283,4.616750160232186,188.12466510944068
55,24,0,0,0,10.000000000000002,20,10.0,31.9541015856596,6,32.0,29.0,0,,35.00000000000001,12,35.0,0.5833333333333334,177741,0.0,0.0,20,0,0,0,0,0.0,2,2,24,36.0,65.0,2,22,24,812,4.4066522158682355,192.53131732530886
56,24,0,0,0,10.000000000000002,20,10.0,31.9541015856596,0,,29.0,0,,35.00000000000001,10,35.0,0.5,177445,0.0,0.0,17,0,0,0,0,0.0,2,2,22,21.0,64.0,2,22,22,550,6.80366213619709,199.334979461506
57,22,0,0,0,10.000000000000002,20,10.0,31.9541015856596,0,,29.0,0,,35.0,9,35.0,0.5833333333333334,177169,0.0,0.0,14,0,0,0,0,0.0,2,2,24,21.0,59.0,2,20,24,515,7.210300954058766,206.5452804155648
58,24,0,0,0,10.000000000000002,20,10.0,32.43951154095314,18,36.77777777777778,29.0,0,,35.0,11,35.0,0.5333333333333333,176854,0.0,0.0,19,0,0,0,0,0.0,3,3,23,54.0,63.0,3,21,23,1247,7.050675781443715,213.59595619700852
59,23,0,0,0,10.000000000000002,20,10.0,32.596445621263925,18,34.0,29.0,0,,35.0,10,35.0,0.5333333333333333,176567,0.0,0.0,17,0,0,0,0,0.0,1,1,24,3.0,64.0,1,22,24,1162,8.549209279939532,222.14516547694802
60,24,0,0,0,10.000000000000002,20,10.0,32.545637069312676,15,32.0,29.0,0,,34.99999999999999,9,35.0,0.5333333333333333,176281,0.0,0.0,20,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,995,4.862980924546719,227.00814640149474
61,23,0,0,0,10.000000000000002,20,10.0,32.62856941960558,30,33.06666666666667,29.0,0,,34.99999999999999,11,35.0,0.5666666666666667,175969,0.0,0.0,20,0,0,0,0,0.0,1,1,21,3.0,66.0,1,22,21,1577,7.370062820613384,234.37820922210813
62,21,0,0,0,10.000000000000002,20,10.0,32.58064707138808,14,32.0,29.0,0,,34.99999999999999,9,35.0,0.5166666666666667,175683,0.0,0.0,18,0,0,0,0,0.0,0,0,24,0.0,63.0,0,21,24,963,5.260983979329467,239.63919320143762
63,24,0,0,0,10.0,20,10.0,32.58064707138808,0,,29.0,0,,35.0,10,35.0,0.5333333333333333,175396,0.0,0.0,15,0,0,0,0,0.0,2,2,28,36.0,66.0,2,22,28,550,7.690895555540919,247.33008875697848
64,28,0,0,0,10.0,20,10.0,31.950949947395266,19,26.47368421052632,29.0,0,,35.0,10,35.0,0.5166666666666667,175095,0.0,0.0,21,0,0,0,0,0.0,3,3,27,54.0,75.0,3,25,27,1053,7.762528579682112,255.09261733666062
65,27,0,0,0,10.0,20,10.0,32.099890529918106,3,40.333333333333336,29.0,0,,35.0,10,35.0,0.55,174797,0.0,0.0,20,0,0,1,0,0.0,0,1,24,18.0,76.0,1,26,24,671,7.847104089334607,262.93972142599523
66,24,0,0,0,10.0,20,10.0,32.099890529918106,0,,29.0,0,,35.0,11,35.0,0.5166666666666667,174488,0.0,0.0,17,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,585,7.861954059451818,270.80167548544705
67,23,0,0,0,10.000000000000002,20,10.0,32.5414279239866,46,34.0,29.0,0,,35.0,9,35.0,0.4666666666666666,174206,0.0,0.0,17,0,0,0,0,0.0,0,0,20,0.0,69.0,0,23,20,2079,7.922460412606598,278.72413589805365
68,20,0,0,0,10.0,20,10.0,32.5414279239866,0,,29.0,0,,34.99999999999999,11,35.0,0.5,173892,0.0,0.0,20,0,0,0,0,0.0,0,0,23,0.0,60.0,0,20,23,585,7.140373133122921,285.86450903117657
69,23,0,0,0,10.0,20,10.0,32.5414279239866,0,,34.27272727272727,10,58.0,34.99999999999999,0,,0.55,173692,0.0,0.0,13,0,0,0,0,0.0,1,1,26,18.0,66.0,1,22,26,780,5.799697952345014,291.66420698352164
70,26,0,0,0,10.0,20,10.0,32.49938300286127,15,32.0,34.27272727272727,0,,34.99999999999999,0,,0.5333333333333333,173492,0.0,0.0,12,0,0,0,0,0.0,2,2,31,36.0,72.0,2,24,31,680,5.96087053604424,297.6250775195658
71,31,0,0,0,10.0,20,10.0,32.49938300286127,0,,34.27272727272727,0,,35.0,14,35.0,0.5499999999999999,173476,0.0,0.0,20,0,0,1,0,0.0,1,2,30,36.0,102.0,2,29,30,690,7.159944528713822,304.7850220482796
72,30,0,0,0,10.0,20,10.0,32.49938300286127,0,,34.27272727272727,0,,35.0,14,35.0,0.5666666666666667,173265,0.0,0.0,20,0,0,0,0,0.0,2,2,33,21.0,84.0,2,28,33,690,5.596821524202824,310.38184357248247
73,33,0,0,0,10.0,20,10.0,32.829345120811105,49,34.0,34.27272727272727,0,,35.0,20,35.0,0.55,172484,0.0,0.0,25,0,0,1,1,0.5,2,3,33,39.0,89.0,3,30,33,2056,8.828882517293096,319.2107260897756
74,33,0,0,0,10.0,20,10.0,32.76104254630229,18,32.0,34.27272727272727,0,,35.00000000000001,12,35.0,0.55,170706,0.0,0.0,19,0,0,0,1,2.0503472222222223,1,1,34,18.0,96.0,1,32,34,620,10.727782446891071,329.93850853666663
75,34,0,0,0,10.0,20,10.0,32.76104254630229,0,,34.27272727272727,0,,35.00000000000001,8,35.0,0.5666666666666667,170230,0.0,0.0,16,0,0,1,0,0.0,0,1,32,3.0,99.0,1,33,32,480,8.992028240114449,338.93053677678114
76,32,0,0,0,10.0,20,10.0,32.76104254630229,0,,34.27272727272727,0,,35.00000000000001,11,35.0,0.5666666666666668,169695,0.0,0.0,18,0,0,0,0,0.0,0,0,33,0.0,96.0,0,32,33,585,8.922309011220932,347.852845788002
77,33,0,0,1,10.0,20,10.0,32.88567246406575,22,34.0,34.27272727272727,0,,35.00000000000001,11,35.0,0.5666666666666668,173166,0.0,0.125,16,0,0,0,6,1957.9042496038821,0,0,31,0.0,99.0,0,33,31,585,3.164674300700426,351.0175200887025
78,31,0,0,0,10.0,20,10.0,32.88567246406575,0,,34.27272727272727,0,,35.00000000000001,10,35.0,0.5333333333333333,172872,0.0,0.125,17,0,0,1,1,109.43529040404042,0,1,28,21.0,87.0,2,29,28,550,9.021503902971745,360.0390239916742
79,28,0,0,0,10.0,12,10.0,32.88567246406575,0,,34.27272727272727,0,,35.00000000000001,10,35.0,0.5333333333333333,172662,0.0,0.125,12,0,0,0,0,0.0,0,0,19,0.0,84.0,0,28,19,470,9.00088262371719,369.0399066153914
80,19,0,0,0,10.0,10,10.0,32.88567246406575,0,,34.27272727272727,0,,35.00000000000001,8,35.0,0.38333333333333336,172489,0.0,0.125,13,0,0,0,0,0.0,0,0,14,0.0,57.0,0,19,14,380,5.789388906210661,374.82929552160203
81,14,0,0,0,10.0,8,10.0,32.88567246406575,0,,34.27272727272727,0,,35.00000000000001,9,35.0,0.4666666666666667,172331,0.0,0.125,9,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,395,6.156965026631951,380.98626054823404
82,12,0,0,0,10.0,0,,33.05252618465931,3,44.0,34.27272727272727,0,,35.00000000000001,9,35.0,0.4000000000000001,172247,0.0,0.125,7,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,447,8.068788424134254,389.0550489723682
83,10,0,0,0,10.0,0,,33.05252618465931,0,,34.27272727272727,0,,35.00000000000001,7,35.0,0.5333333333333333,172193,0.0,0.125,3,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,245,7.782327035441995,396.8373760078103
84,2,0,0,0,10.0,0,,33.05252618465931,0,,34.27272727272727,0,,35.00000000000001,13,35.0,0.3333333333333333,172049,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,455,0.0045303069055080405,396.84190631471563
