index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
425,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
696,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
519,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
467,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
430,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
481,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
930,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
900,T35,T35,1,5,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
883,T35,T35,1,5,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
868,T35,T35,1,6,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
870,T35,T22,1,2,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
866,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
864,T35,T35,1,10,30,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
846,T35,T35,1,5,27,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
844,T35,T22,1,2,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
839,T35,T35,1,5,27,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
876,T35,T22,1,5,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
904,T35,T35,1,4,27,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
923,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
915,T35,T35,1,4,27,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
922,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
837,T35,T35,1,5,27,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
924,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
925,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
926,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
927,T35,T35,1,11,30,-1,-1,1,07T35@3,08T35@4,17,-1,-1,-1,4
928,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
929,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
931,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
932,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
933,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
934,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
