,balance,assets,bankrupt,agent_id,step
0,21345.0,120.0,False,00T35@0,0.0
1,20803.0,590.0,False,00T35@0,5.0
2,20122.0,1210.0000000000002,False,00T35@0,10.0
3,19482.0,1790.0000000000002,False,00T35@0,15.0
4,18850.0,2350.0000000000005,False,00T35@0,20.0
5,18252.0,2900.0000000000005,False,00T35@0,25.0
6,17760.0,3380.0000000000005,False,00T35@0,30.0
7,17244.0,3860.0,False,00T35@0,35.0
8,16660.0,4419.999999999999,False,00T35@0,40.0
9,16136.0,4920.0,False,00T35@0,45.0
10,15602.0,5370.0,False,00T35@0,50.0
11,15106.0,5830.000000000001,False,00T35@0,55.0
12,14566.0,6310.000000000001,False,00T35@0,60.0
13,14026.0,6790.0,False,00T35@0,65.0
14,13453.0,7290.0,False,00T35@0,70.0
15,12967.0,7740.0,False,00T35@0,75.0
16,12389.0,8220.0,False,00T35@0,80.0
17,11811.0,8750.0,False,00T35@0,85.0
18,11257.0,9280.0,False,00T35@0,90.0
19,11165.0,9360.0,False,00T35@0,95.0
20,21385.0,80.0,False,01T23@0,0.0
21,20618.0,610.0,False,01T23@0,5.0
22,19968.0,990.0000000000003,False,01T23@0,10.0
23,19340.0,1410.0000000000002,False,01T23@0,15.0
24,18693.0,1850.0,False,01T23@0,20.0
25,18089.0,2300.0000000000005,False,01T23@0,25.0
26,17534.0,2820.0000000000005,False,01T23@0,30.0
27,16931.0,3340.0,False,01T23@0,35.0
28,16411.0,3780.0,False,01T23@0,40.0
29,15679.0,4280.0,False,01T23@0,45.0
30,14934.0,4830.0,False,01T23@0,50.0
31,14315.0,5370.000000000001,False,01T23@0,55.0
32,13575.0,5890.000000000001,False,01T23@0,60.0
33,12759.0,6410.0,False,01T23@0,65.0
34,12159.0,6910.0,False,01T23@0,70.0
35,11472.0,7460.0,False,01T23@0,75.0
36,10697.0,7980.0,False,01T23@0,80.0
37,10025.0,8450.0,False,01T23@0,85.0
38,9498.0,8920.0,False,01T23@0,90.0
39,9340.0,9040.0,False,01T23@0,95.0
40,35877.0,0.0,False,02T35@1,0.0
41,35742.0,182.06343571861103,False,02T35@1,5.0
42,35398.0,242.00386142677803,False,02T35@1,10.0
43,34692.0,292.13023045404236,False,02T35@1,15.0
44,34124.0,312.57889285845937,False,02T35@1,20.0
45,33506.0,294.37918672128416,False,02T35@1,25.0
46,32893.0,309.41584796142183,False,02T35@1,30.0
