index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,10.083494226115752,1,9.0,17.810831618748573,4,14.0,55.930123381195344,5,64.0,29.495851397191185,56,27.464285714285715,71.0,14,71.0,0.16,501130,0.0,0.0,29,0,0,6,0,0.0,33,39,32,315.0,60.0,18,10,32,3117,13.862261159345508,121.184899777174
11,32,0,0,0,10.000000000000002,20,10.0,10.029569376854116,2,9.0,16.675756960073464,19,13.473684210526313,56.73546459299077,7,63.714285714285715,29.40890605685767,12,27.66666666666667,70.99999999999999,18,71.0,0.18,499079,0.0,0.0,34,0,0,4,0,0.0,36,40,27,355.0,66.0,20,12,27,2530,13.779507094994187,134.96440687216818
12,27,0,0,0,10.000000000000002,20,10.0,9.175778432546242,5,3.0,16.07756070019873,14,13.285714285714285,57.973960608412774,16,62.6875,29.166176780184838,31,27.387096774193548,70.99999999999999,16,71.0,0.12,495518,0.0,0.0,36,0,0,5,0,0.0,30,35,30,288.0,63.0,16,11,30,3389,14.032646225765347,148.99705309793353
13,30,0,0,0,10.000000000000002,20,10.0,8.563362501488765,3,1.0,15.916521047076394,6,14.0,58.44143671921055,6,63.83333333333334,28.52275886533566,89,26.84269662921348,70.99999999999999,15,71.0,0.18,484776,0.0,0.0,35,0,0,8,0,0.0,30,38,34,306.0,84.0,17,13,34,4124,15.396064903587105,164.39311800152063
14,34,0,0,0,10.000000000000002,20,10.0,8.49446559581579,3,7.666666666666668,15.476297611800033,14,13.285714285714285,59.74640651744465,21,63.952380952380956,28.441383459509158,42,27.880952380952376,71.0,14,71.0,0.15,479307,0.0,0.0,32,0,0,6,0,0.0,33,39,26,366.0,84.0,21,13,26,3917,14.555451760068536,178.94856976158917
15,26,0,0,0,10.000000000000002,20,10.0,8.114728623723401,3,3.6666666666666665,15.4381002968499,2,14.0,60.14049694834466,11,63.0,28.2765371318283,62,27.483870967741932,71.0,20,71.0,0.16,472510,0.0,0.0,36,0,0,4,0,0.0,31,35,30,288.0,60.0,16,10,30,4056,14.826120417565107,193.77469017915428
16,30,0,0,0,10.000000000000002,20,10.0,7.795004526715915,5,5.6,15.194524434443972,10,13.5,60.42242416682351,7,63.714285714285715,28.256974136388703,13,27.76923076923077,71.00000000000001,17,71.0,0.16,470814,0.0,0.0,29,0,0,5,0,0.0,33,38,27,347.0,60.0,20,10,27,2377,14.846012407913804,208.6207025870681
17,27,0,0,0,10.000000000000002,20,10.0,7.795004526715915,0,,14.963285586345924,12,13.583333333333336,60.63321556880774,5,64.0,28.048637562975802,66,27.09090909090909,71.00000000000001,16,71.0,0.12,463525,0.0,0.0,32,0,0,5,0,0.0,30,35,26,319.0,57.0,18,9,26,3607,14.875378653407097,223.4960812404752
18,26,0,0,0,10.000000000000002,20,10.0,7.828114357710309,1,9.0,14.926354796462116,3,14.0,60.816731650205135,11,62.09090909090909,28.07300665035604,26,28.384615384615387,71.0,12,71.0,0.18,461220,0.0,0.0,25,0,0,6,0,0.0,33,39,30,314.0,54.0,18,8,30,2524,15.638670228421688,239.13475146889687
19,30,0,0,0,10.000000000000002,20,10.0,7.347626673526242,5,4.2,14.768104853331506,8,13.375,61.344350443491,16,63.9375,28.075360791754125,43,28.09302325581395,71.0,14,71.0,0.18,456732,0.0,0.0,34,0,0,5,0,0.0,36,41,28,361.0,72.0,21,9,28,3553,1.688667681068182,240.82341914996502
20,28,0,0,0,10.000000000000002,20,10.0,6.795193323009987,6,3.6666666666666665,14.588817624415475,13,13.615384615384615,61.86019209950025,21,63.952380952380956,28.104167822902497,53,28.283018867924532,71.0,15,71.0,0.16999999999999998,450343,0.0,0.0,38,0,0,5,0,0.0,34,39,28,338.0,72.0,19,9,28,4306,1.6295444015413525,242.45296355150643
21,28,0,0,0,10.000000000000002,20,10.0,6.605727874429371,3,4.333333333333333,14.393164181871375,12,13.166666666666664,62.16561098073675,17,63.88235294117647,28.081060486468626,24,27.75,71.0,17,71.0,0.16999999999999998,447436,0.0,0.0,35,0,0,6,0,0.0,33,39,26,336.0,72.0,19,9,26,3330,1.51739994995296,243.9703635014594
22,26,0,0,0,10.000000000000002,20,10.0,6.6720823945768455,1,9.0,14.285785934475749,12,13.583333333333336,62.336387539271975,11,63.90909090909091,28.13232439231009,38,28.578947368421048,71.0,16,71.0,0.16,443172,0.0,0.0,32,0,0,8,0,0.0,28,36,28,306.0,72.0,17,9,28,3297,16.12949113175273,260.0998546332121
23,28,0,0,0,10.000000000000002,20,10.0,6.269383570724878,4,3.0,14.199862617119612,10,13.5,62.41480775871579,5,64.0,28.150794229728948,19,28.47368421052632,70.99999999999999,16,71.0,0.16999999999999998,441172,0.0,0.0,29,0,0,8,0,0.0,30,38,28,320.0,60.0,18,10,28,2344,17.139718923717734,277.2395735569298
24,28,0,0,0,10.000000000000002,20,10.0,6.172734177898848,1,3.0,14.066285733688689,15,13.333333333333336,62.4702954989266,10,63.0,28.145227501400107,19,28.052631578947373,70.99999999999999,15,71.0,0.16,439478,0.0,0.0,30,0,0,7,0,0.0,30,37,26,322.0,60.0,18,10,26,2631,17.71900387853384,294.95857743546367
25,26,0,0,0,10.000000000000002,20,10.0,6.007738504516003,3,4.333333333333333,13.959886133603874,17,13.411764705882351,62.588071337124816,15,63.33333333333334,28.12254963136202,15,27.66666666666667,70.99999999999999,13,71.0,0.15,437276,0.0,0.0,28,0,0,6,0,0.0,29,35,28,306.0,72.0,17,9,28,2729,17.589489687234163,312.54806712269783
26,28,0,0,0,10.000000000000002,20,10.0,6.007738504516003,0,,13.872589278034955,14,13.285714285714285,62.688926919487244,16,63.3125,28.108663497100142,18,27.88888888888889,70.99999999999999,17,71.0,0.16,434699,0.0,0.0,28,0,0,5,0,0.0,30,35,28,306.0,78.0,17,11,28,3108,18.0440684594214,330.59213558211917
27,28,0,0,0,10.000000000000002,20,10.0,5.911026891302372,1,3.0,13.836342220993009,9,13.444444444444445,62.806216777224904,11,63.90909090909091,28.094274081363373,31,27.967741935483872,70.99999999999999,12,71.0,0.16,431545,0.0,0.0,27,0,0,9,0,0.0,27,36,30,306.0,78.0,17,11,30,2746,18.397665517404675,348.98980109952385
28,30,0,0,0,10.000000000000002,20,10.0,5.950304768488881,2,6.5,13.757200099643386,10,13.0,62.86276075150097,6,63.83333333333334,28.099776124142164,15,28.2,70.99999999999999,12,71.0,0.15,430201,0.0,0.0,25,0,0,3,0,0.0,34,37,28,339.0,78.0,19,11,28,2001,19.028166530653838,368.0179676301778
29,28,0,0,0,10.000000000000002,20,10.0,5.950304768488881,0,,13.69945698565336,15,13.333333333333336,62.91870661423804,6,63.83333333333334,27.784924959611587,48,26.08333333333333,70.99999999999999,16,71.0,0.16999999999999998,425219,0.0,0.0,32,0,0,4,0,0.0,31,35,26,306.0,78.0,17,11,26,3171,19.33066085912287,387.3486284893006
30,26,0,0,0,10.000000000000002,20,10.0,5.950304768488881,0,,13.684070387280158,11,13.545454545454545,62.933592722345544,21,63.0,27.64961211910953,33,26.51515151515152,70.99999999999999,15,71.0,0.18,421452,0.0,0.0,32,0,0,7,0,0.0,28,35,30,288.0,60.0,16,10,30,3612,19.93895349651575,407.28758198581636
31,30,0,0,0,10.000000000000002,20,10.0,5.950304768488881,0,,13.62136214701956,10,13.0,63.10583309694163,21,63.952380952380956,27.54644207341373,27,26.48148148148148,71.0,13,71.0,0.15,418191,0.0,0.0,28,0,0,4,0,0.0,34,38,28,340.0,78.0,19,11,28,3311,20.420653844252232,427.7082358300686
32,28,0,0,0,10.000000000000002,20,10.0,5.788559432528415,3,4.333333333333333,13.57569068871554,13,13.230769230769232,63.13170850549574,16,63.3125,27.441484806163107,79,27.075949367088608,71.0,19,71.0,0.18,408009,0.0,0.0,40,0,0,4,0,0.0,31,35,30,306.0,78.0,17,11,30,4886,1.5582519844174385,429.266487814486
33,30,0,0,0,10.000000000000002,20,10.0,5.809709160730609,3,6.0,13.536030909267149,13,13.230769230769232,63.167883456599434,5,64.0,27.24571874171415,83,26.49397590361446,71.0,16,71.0,0.18,397723,0.0,0.0,36,0,0,6,0,0.0,34,40,28,324.0,96.0,18,12,28,4045,21.48363037966192,450.750118194148
34,28,0,0,0,10.000000000000002,20,10.0,5.809709160730609,0,,13.53280681122772,10,13.5,63.20469901700936,5,64.0,27.114906428076416,107,26.672897196261683,71.0,14,71.0,0.16999999999999998,382979,0.0,0.0,35,0,0,9,0,0.0,29,38,26,306.0,78.0,17,11,26,4503,21.528603559359908,472.2787217535079
35,26,0,0,0,10.0,20,10.0,6.029784163359105,2,9.0,13.521179805789323,8,13.375,63.18472136018377,11,63.0,27.09409744266008,72,26.972222222222218,71.0,15,71.0,0.13,374804,0.0,0.0,35,0,0,7,0,0.0,28,35,24,298.0,42.0,17,9,24,4025,21.61517785862088,493.89389961212873
36,24,0,0,0,10.0,20,10.0,6.029784163359105,0,,13.487082221932866,13,13.230769230769232,63.16664997154398,11,63.0,27.14913665131609,64,27.53125,70.99999999999999,14,71.0,0.18,367770,0.0,0.0,36,0,0,4,0,0.0,31,35,24,298.0,36.0,17,7,24,3821,22.116712167859077,516.0106117799878
37,24,0,0,0,10.0,20,10.0,6.029784163359105,0,,13.462276537610693,14,13.285714285714285,63.27188959770165,16,63.9375,27.11292606575266,67,26.865671641791053,70.99999999999999,11,71.0,0.16,359718,0.0,0.0,33,0,0,6,0,0.0,28,34,26,288.0,54.0,16,8,26,3990,23.203861080110073,539.2144728600979
38,26,0,0,0,10.0,20,10.0,6.029784163359105,0,,13.445896908944462,6,13.166666666666664,63.24621229861965,11,63.0,27.028160132435108,107,26.65420560747664,70.99999999999999,17,71.0,0.16,342482,0.0,0.0,36,0,0,3,1,6.474193548387097,33,36,28,306.0,72.0,17,9,28,4721,22.93413329124451,562.1486061513424
39,28,0,0,1,10.0,20,10.0,5.627067856285093,4,3.0,13.4098927641039,11,13.090909090909092,63.30651835299092,12,63.83333333333334,27.113753559090014,65,27.8,70.99999999999999,13,71.0,0.12,328753,0.0,0.08333333333333333,29,0,0,6,10,395.0777281746032,33,39,23,336.0,72.0,19,9,23,3086,0.9508720263838768,563.0994781777263
40,23,0,31,1,9.999999999999998,20,10.0,5.583946900637829,2,5.0,13.388840442727695,13,13.230769230769232,63.30363063283552,1,63.0,27.044774744027,31,25.87096774193548,71.0,20,71.0,0.1,349253,0.0,0.16666666666666666,32,0,0,10,7,381.50793650793645,23,33,13,270.0,69.0,15,8,13,2928,0.5120354238897562,563.611513601616
41,13,15,0,0,9.999999999999998,20,10.0,5.21542677442097,3,2.0,13.412448874318352,4,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,15,71.0,0.05,348958,0.0,0.16666666666666666,18,0,0,6,15,911.8488343253968,19,25,14,162.0,12.0,9,4,14,1327,0.2897258084267378,563.9012394100428
42,14,3,0,0,9.999999999999998,20,10.0,5.354268672017751,1,9.0,13.44798823506989,6,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,14,71.0,0.06999999999999999,348673,0.0,0.16666666666666666,19,0,0,5,1,1.0,25,30,14,168.0,12.0,10,4,14,1287,0.2690639961510897,564.1703034061939
43,14,2,0,0,9.999999999999998,20,10.0,5.497057467872206,1,9.0,13.441985603971641,8,13.375,63.30363063283552,0,,27.044774744027,0,,71.0,15,71.0,0.03,348161,0.0,0.16666666666666666,23,0,0,2,2,898.8488343253969,26,28,12,167.0,12.0,10,4,12,1381,0.25228904001414776,564.422592446208
44,12,0,0,0,9.999999999999998,20,10.0,5.126836466644883,4,3.0,13.402797983855267,11,13.090909090909092,63.30363063283552,0,,27.044774744027,0,,71.0,17,71.0,0.05,347628,0.0,0.16666666666666666,24,0,0,0,2,306.56451612903226,25,25,10,141.0,12.0,8,4,10,1563,0.22357822582125664,564.6461706720293
45,10,2,0,0,10.0,20,10.0,4.422145791509462,5,1.0,13.412646936696836,10,13.5,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,16,71.0,0.02,346645,0.0,0.16666666666666666,22,0,0,5,2,903.6076548899131,17,22,12,108.0,12.0,6,4,12,1476,0.2130565084517002,564.8592271804811
46,12,2,0,0,10.0,20,10.0,4.5895074029735135,1,9.0,13.431836575605937,3,14.0,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,10,71.0,0.03,346289,0.0,0.16666666666666666,21,0,0,5,0,0.0,22,27,14,136.0,12.0,8,4,14,961,0.24931761249899864,565.10854479298
47,14,2,0,0,10.0,20,10.0,4.364110324280598,7,3.571428571428572,13.420426008470015,7,13.285714285714285,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,11,71.0,0.02,345500,0.0,0.16666666666666666,23,0,0,9,1,750.3253968253969,20,29,12,174.0,12.0,10,4,12,1099,0.2523663807660341,565.360911173746
48,12,0,0,0,10.0,20,10.0,4.6685423871611444,2,9.0,13.459030997438868,15,13.666666666666664,63.30363063283552,0,,27.044774744027,0,,71.0,11,71.0,0.06,344404,0.0,0.16666666666666666,25,0,0,7,1,750.3253968253969,10,17,12,139.0,12.0,8,4,12,1204,0.23309543170034885,565.5940066054462
49,12,1,0,0,10.0,20,10.0,4.534551034253525,5,3.8,13.451238035076823,17,13.411764705882351,63.30363063283552,0,,27.044774744027,0,,71.0,12,71.0,0.01,343145,0.0,0.16666666666666666,25,0,0,5,0,0.0,12,17,10,135.0,12.0,8,4,10,1299,0.2175193876028061,565.811525993049
50,10,0,0,0,10.0,20,10.0,4.564416845230659,2,5.0,13.434831753535175,15,13.333333333333336,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,20,71.0,0.01,342456,0.0,0.16666666666666666,25,0,0,7,0,0.0,9,16,10,108.0,12.0,6,4,10,1830,0.20329676009714606,566.0148227531463
51,10,0,0,0,10.000000000000002,20,10.0,4.717092038691752,1,9.0,13.413520345053255,5,13.0,63.30363063283552,0,,27.044774744027,0,,71.0,17,71.0,0.0,342654,0.0,0.16666666666666666,19,0,0,3,0,0.0,12,15,12,108.0,12.0,6,4,12,1481,0.21881121024489406,566.2336339633913
52,12,0,0,0,10.000000000000002,20,10.0,4.7727216349745305,2,5.5,13.416280968387001,9,13.444444444444445,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,20,71.0,0.01,342663,0.0,0.16666666666666666,23,0,0,2,0,0.0,16,18,12,140.0,12.0,8,4,12,1752,0.2342885434627533,566.4679225068538
53,12,0,0,0,10.000000000000002,20,10.0,4.933256538281945,1,9.0,13.441232498605707,13,13.615384615384615,63.30363063283552,0,,27.044774744027,0,,71.0,17,71.0,0.0,342453,0.0,0.16666666666666666,22,0,0,1,0,0.0,7,8,12,140.0,12.0,8,4,12,1593,0.2298091277480125,566.697731634602
54,12,0,0,0,10.000000000000002,20,10.0,4.4913045396286675,3,1.0,13.446918125527182,10,13.5,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,15,71.0,0.0,342054,0.0,0.16666666666666666,25,0,0,1,0,0.0,7,8,12,129.0,12.0,8,4,12,1403,0.2253373134881258,566.9230689480902
55,12,0,0,0,10.000000000000002,20,10.0,4.4913045396286675,0,,13.452070436816154,10,13.5,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,18,71.0,0.0,341575,0.0,0.16666666666666666,23,0,0,1,0,0.0,7,8,12,138.0,12.0,8,4,12,1613,0.2325179353356361,567.1555868834257
56,12,0,0,0,10.000000000000002,20,10.0,4.38551455423607,4,3.75,13.440393139969409,7,13.285714285714285,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,16,71.0,0.0,341107,0.0,0.16666666666666666,22,0,0,3,0,0.0,5,8,12,137.0,12.0,8,4,12,1444,0.2323164977133274,567.387903381139
57,12,0,0,0,10.000000000000002,20,10.0,4.33268547269701,1,3.0,13.435041301555913,8,13.375,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,11,71.0,0.0,340753,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,12,142.0,12.0,8,4,12,1091,0.23696585930883884,567.6248692404479
58,12,0,0,0,10.000000000000002,20,10.0,4.257581086459222,3,3.6666666666666665,13.447312477790588,11,13.545454545454545,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,14,71.0,0.0,340250,0.0,0.16666666666666666,23,0,0,4,0,0.0,4,8,12,142.0,12.0,8,4,12,1354,0.23362460918724534,567.8584938496351
59,12,0,0,0,10.000000000000002,20,10.0,4.6000420535433815,8,5.625,13.482190443097751,6,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,14,71.0,0.0,339807,0.0,0.16666666666666666,25,0,0,0,0,0.0,8,8,14,136.0,12.0,8,4,14,1323,0.24897751212120056,568.1074713617563
60,14,0,0,0,10.000000000000002,20,10.0,4.747944686455981,1,9.0,13.505314645702793,4,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,15,71.0,0.0,339777,0.0,0.16666666666666666,19,0,0,1,0,0.0,9,10,14,170.0,12.0,10,4,14,1330,0.2623350452631712,568.3698064070195
61,14,0,0,0,10.000000000000002,20,10.0,4.533709236211688,7,3.7142857142857135,13.504728125232132,10,13.5,63.30363063283552,0,,27.044774744027,0,,71.0,15,71.0,0.0,339087,0.0,0.16666666666666666,23,0,0,2,0,0.0,8,10,12,170.0,12.0,10,4,12,1426,0.2501452621072531,568.6199516691267
62,12,0,0,0,10.000000000000002,20,10.0,4.647730925643184,7,5.142857142857143,13.493139025063964,8,13.375,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,17,71.0,0.0,338443,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,12,142.0,12.0,8,4,12,1550,0.2377323415130377,568.8576840106397
63,12,0,0,0,10.0,20,10.0,4.542478670455137,1,1.0,13.533643169265869,7,14.0,63.30363063283552,0,,27.044774744027,0,,71.0,15,71.0,0.0,337953,0.0,0.16666666666666666,25,0,0,1,0,0.0,7,8,14,139.0,12.0,8,4,14,1364,0.24838695488870144,569.1060709655285
64,14,0,0,0,10.0,20,10.0,4.66043244482417,2,6.5,13.535089401624873,11,13.545454545454545,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,16,71.0,0.0,337611,0.0,0.16666666666666666,25,0,0,0,0,0.0,10,10,12,175.0,12.0,10,4,12,1498,0.25292229279875755,569.3589932583272
65,12,0,0,0,10.0,20,10.0,4.641486824675651,4,4.5,13.503516761162063,15,13.333333333333336,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,14,71.0,0.0,336826,0.0,0.16666666666666666,25,0,0,1,0,0.0,7,8,10,143.0,12.0,8,4,10,1412,0.21717489138245585,569.5761681497098
66,10,0,0,0,10.0,20,10.0,4.779918341554019,1,9.0,13.518166828244588,13,13.615384615384615,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,14,71.0,0.0,336394,0.0,0.16666666666666666,23,0,0,1,0,0.0,5,6,12,108.0,12.0,6,4,12,1380,0.2113042995333672,569.7874724492431
67,12,0,0,0,10.000000000000002,20,10.0,4.737164495538163,3,4.333333333333333,13.535059076324735,14,13.642857142857142,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,12,71.0,0.0,335622,0.0,0.16666666666666666,24,0,0,2,0,0.0,6,8,12,137.0,12.0,8,4,12,1256,0.7468872666358948,570.534359715879
68,12,0,0,0,10.0,20,10.0,5.134120313697994,6,7.0,13.540575764477225,12,13.583333333333336,63.30363063283552,0,,27.044774744027,0,,71.0,13,71.0,0.0,334927,0.0,0.16666666666666666,26,0,0,3,0,0.0,5,8,12,137.0,12.0,8,4,12,1328,0.2260135225951672,570.7603732384741
69,12,0,0,0,10.0,20,10.0,5.308962101027078,2,8.0,13.516602367437146,16,13.375,63.30363063283552,0,,27.044774744027,0,,71.0,18,71.0,0.0,334424,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,10,139.0,12.0,8,4,10,1708,0.20960180461406708,570.9699750430882
70,10,0,0,0,10.0,20,10.0,5.308962101027078,0,,13.509718401749735,19,13.473684210526313,63.30363063283552,0,,27.044774744027,0,,71.0,14,71.0,0.0,333564,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,10,108.0,12.0,6,4,10,1450,0.19931783713400364,571.1692928802222
71,10,0,0,0,10.0,20,10.0,5.289348133199288,2,5.0,13.50888499202168,10,13.5,63.30363063283552,0,,27.044774744027,0,,71.0,11,71.0,0.0,333225,0.0,0.16666666666666666,22,0,0,2,0,0.0,4,6,12,108.0,12.0,6,4,12,1126,0.21001387014985085,571.379306750372
72,12,0,0,0,10.0,20,10.0,4.851768485563603,4,1.75,13.490378220698506,6,13.166666666666664,63.30363063283552,0,,27.044774744027,0,,71.0,17,71.0,0.0,332758,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,12,135.0,12.0,8,4,12,1493,0.2230885922908783,571.6023953426629
73,12,0,0,0,10.0,20,10.0,5.1183773816512375,2,9.0,13.514679667370407,5,14.0,63.30363063283552,0,,27.044774744027,0,,70.99999999999999,18,71.0,0.0,332406,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,14,138.0,12.0,8,4,14,1566,0.2401079162955284,571.8425032589585
74,14,0,0,0,10.0,20,10.0,5.1183773816512375,0,,13.489807899803289,15,13.333333333333336,63.30363063283552,0,,27.044774744027,0,,71.0,14,71.0,0.0,331819,0.0,0.16666666666666666,21,0,0,3,0,0.0,7,10,10,170.0,12.0,10,4,10,1394,0.2263069953769445,572.0688102543354
75,10,0,0,0,10.0,20,10.0,4.843879554197676,2,1.0,13.490747853778874,10,13.5,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,17,71.0,0.0,331231,0.0,0.16666666666666666,23,0,0,3,0,0.0,3,6,12,108.0,12.0,6,4,12,1544,0.20908396504819396,572.2778942193836
76,12,0,0,0,10.0,20,10.0,4.9922808015643225,1,9.0,13.500974959130179,2,14.0,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,15,71.0,0.0,331039,0.0,0.16666666666666666,19,0,0,1,0,0.0,7,8,14,141.0,12.0,8,4,14,1302,0.2371455561369657,572.5150397755207
77,14,0,0,0,10.0,20,10.0,4.321902817780401,9,2.4444444444444446,13.495816534372349,9,13.444444444444445,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,13,71.0,0.0,330496,0.0,0.16666666666666666,28,0,0,1,0,0.0,9,10,12,171.0,12.0,10,4,12,1266,0.2679356448352337,572.7829754203558
78,12,0,0,0,10.0,20,10.0,4.716108781122157,4,7.75,13.467194160607336,14,13.285714285714285,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,12,71.0,0.0,329838,0.0,0.16666666666666666,26,0,0,3,0,0.0,5,8,10,143.0,12.0,8,4,10,1269,0.3209099192172289,573.103885339573
79,10,0,0,0,10.0,20,10.0,4.673107444658321,2,4.0,13.489281625752184,4,14.0,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,13,71.0,0.0,329555,0.0,0.16666666666666666,18,0,0,2,0,0.0,4,6,14,108.0,12.0,6,4,14,1187,0.3138131238520145,573.417698463425
80,14,0,0,0,10.0,20,10.0,5.005751474383113,5,7.0,13.51060285321295,14,13.642857142857142,63.30363063283552,0,,27.044774744027,0,,71.00000000000001,15,71.0,0.0,328412,0.0,0.16666666666666666,26,0,0,2,0,0.0,8,10,12,163.0,12.0,10,4,12,1491,0.2399554550647736,573.6576539184898
