index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,45.0,0,,0.1125,547556,0.0,0.0,8,0,0,192,0,0.0,388,580,76,0.0,0.0,0,0,76,200,1.28788604401052,1.28788604401052
1,76,0,0,0,10.0,20,10.0,15.4,5,1.0,23.0,0,,29.634615384615387,7,1.5714285714285714,45.0,0,,0.275,546943,0.0,0.0,12,0,0,22,0,0.0,58,80,57,867.0,91.0,61,15,57,216,2.533346163108945,3.821232207119465
2,57,0,0,0,10.0,20,10.0,13.653846153846152,7,2.4285714285714284,24.6,5,39.0,28.06889763779527,4,9.75,45.0,0,,0.275,546423,0.0,0.0,16,0,0,11,0,0.0,40,51,48,377.0,76.0,32,25,48,451,2.783646710216999,6.604878917336464
3,48,0,0,0,10.0,20,10.0,12.762836185819069,35,11.571428571428573,27.51851851851852,9,42.111111111111114,25.257347254447023,6,3.8333333333333335,45.0,0,,0.475,545304,0.0,0.0,18,0,0,11,0,0.0,35,46,55,281.0,74.0,29,19,55,1007,1.7431736756116152,8.348052592948079
4,55,0,0,0,10.0,20,10.0,10.602435377056183,20,2.65,28.46886446886447,6,36.16666666666666,22.795977440800772,7,6.428571428571429,45.0,7,45.0,0.45,544227,0.0,0.0,21,0,0,13,0,0.0,35,48,55,340.0,90.0,31,24,55,830,1.529920356348157,9.877972949296236
5,55,0,0,0,10.0,20,10.0,11.364772174613025,35,13.2,29.96561252686521,16,34.5625,18.59120121100052,18,7.333333333333332,45.0,10,45.0,0.55,542511,0.0,0.0,33,0,0,8,0,0.0,33,41,54,297.0,119.0,26,29,54,1797,3.017212800681591,12.895185749977827
6,54,0,0,0,10.0,20,10.0,13.33611660787307,28,20.892857142857142,34.54312503880943,38,41.60526315789474,18.41902707647344,3,15.0,45.0,12,45.0,0.4875,541641,0.0,0.0,30,0,0,4,0,0.0,42,46,51,313.0,90.0,28,26,51,2951,3.3955353405326605,16.290721090510488
7,51,0,0,0,10.0,20,10.0,12.484331684927245,80,11.187499999999995,37.426950199828134,45,43.0,17.200798062804793,8,8.625,45.0,6,45.0,0.5125,537267,0.0,0.0,31,0,0,8,0,0.0,39,47,39,328.0,76.0,29,22,39,3369,1.611130053177476,17.901851143687967
8,39,0,0,0,10.0,20,10.0,14.537805254268365,41,23.63414634146341,38.1838125131426,55,39.81818181818182,15.29759889660634,14,7.428571428571429,45.0,4,45.0,0.5125,533983,0.0,0.0,29,0,0,7,0,0.0,36,43,30,352.0,33.0,28,11,30,3643,4.497614393010736,22.3994655366987
9,30,0,0,0,10.000000000000002,20,10.0,14.667487474038213,21,15.904761904761903,38.295036202504036,19,39.21052631578947,14.34686211739335,13,9.615384615384617,45.0,6,45.0,0.4875,532844,0.0,0.0,28,0,0,7,0,0.0,34,41,28,239.0,36.0,22,8,28,1674,4.154442546889186,26.553908083587885
10,28,0,0,0,10.000000000000002,20,10.0,14.21274223298565,31,11.290322580645164,38.90422143722093,33,41.81818181818182,13.711820431101954,9,8.777777777777779,45.00000000000001,2,45.0,0.5375,531194,0.0,0.0,22,0,0,7,0,0.0,32,39,26,231.0,31.0,21,7,26,2099,4.406352870166302,30.96026095375419
11,26,0,0,0,10.000000000000002,20,10.0,14.305519459108412,32,14.90625,37.7140841346779,16,24.9375,12.15360324766833,24,7.541666666666668,45.00000000000001,6,45.0,0.525,529176,0.0,0.0,34,0,0,10,0,0.0,27,37,33,231.0,25.0,21,5,33,1527,4.7390220891684285,35.699283042922616
12,33,0,0,0,10.000000000000002,20,10.0,15.240588843336342,32,21.53125,37.994094797369144,54,38.87037037037037,12.052678672263566,12,11.333333333333336,45.00000000000002,5,45.0,0.5375,527195,0.0,0.0,28,0,0,10,0,0.0,34,44,34,285.0,46.0,26,7,34,3349,5.113460652530193,40.812743695452816
