index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
324,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
300,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
638,T23,T12,1,8,6,-1,-1,1,04T23@2,07T12@3,16,-1,-1,-1,3
627,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
643,T23,T12,1,8,1,-1,-1,1,05T23@2,07T12@3,8,-1,-1,-1,3
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
617,T23,T12,1,3,1,1,-1,1,05T23@2,07T12@3,10,1,-1,-1,3
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
640,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,6,-1,-1,-1,1
58,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
603,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
646,T23,T12,1,10,4,-1,-1,1,04T23@2,07T12@3,12,-1,-1,-1,3
651,T23,T12,1,8,1,-1,-1,1,04T23@2,07T12@3,9,-1,-1,-1,3
657,T23,T37,1,5,2,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
286,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
596,T23,T12,1,4,2,1,-1,1,05T23@2,07T12@3,10,1,-1,-1,3
112,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
608,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
186,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
706,T22,T22,2,23,17,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
622,T22,T23,2,5,39,1,-1,1,03T22@1,04T23@2,15,2,-1,-1,2
126,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
662,T23,T12,2,1,2,2,-1,2,05T23@2,07T12@3,12,2,-1,-1,3
659,T23,T12,2,10,11,-1,-1,1,04T23@2,07T12@3,16,-1,-1,-1,3
658,T23,T12,2,10,6,-1,-1,1,05T23@2,07T12@3,14,-1,-1,-1,3
55,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
708,T37,T23,2,1,20,-1,-1,2,02T37@1,05T23@2,13,-1,-1,-1,2
635,T23,T12,2,2,17,1,-1,1,04T23@2,07T12@3,14,2,-1,-1,3
703,T23,T37,2,1,3,-1,-1,2,01T23@0,02T37@1,14,-1,-1,-1,1
232,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
239,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
299,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
599,T23,T37,2,5,3,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
315,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
367,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
585,T23,T12,2,1,3,1,-1,1,05T23@2,07T12@3,12,2,-1,-1,3
713,T23,T12,3,3,5,3,-1,3,04T23@2,07T12@3,12,3,-1,-1,3
665,T23,T22,3,14,5,2,-1,2,01T23@0,03T22@1,2,3,-1,-1,1
676,T23,T37,3,1,3,2,-1,2,01T23@0,02T37@1,13,3,-1,-1,1
679,T37,T23,3,4,46,2,-1,2,02T37@1,04T23@2,8,3,-1,-1,2
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
661,T23,T37,3,3,1,2,-1,2,01T23@0,02T37@1,2,3,-1,-1,1
297,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
291,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
653,T37,T23,3,5,39,-1,-1,1,02T37@1,05T23@2,15,-1,-1,-1,2
652,T22,T23,3,3,41,-1,-1,1,03T22@1,04T23@2,15,-1,-1,-1,2
344,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
750,T22,T22,3,17,17,-1,-1,3,00T22@0,03T22@1,2,-1,-1,-1,1
615,T23,T37,3,4,1,1,-1,1,01T23@0,02T37@1,12,3,-1,-1,1
737,T23,T12,3,1,2,3,-1,3,04T23@2,07T12@3,10,3,-1,-1,3
255,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
254,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
251,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
164,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
631,T22,T23,3,5,39,1,-1,1,03T22@1,05T23@2,16,3,-1,-1,2
698,T23,T12,3,2,3,2,-1,2,04T23@2,07T12@3,11,3,-1,-1,3
590,T22,T37,3,13,25,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
606,T23,T12,4,2,10,1,-1,1,04T23@2,07T12@3,15,4,-1,-1,3
94,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
323,T40,OTHER,4,3,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
607,T22,T23,4,5,39,1,-1,1,03T22@1,04T23@2,15,4,-1,-1,2
102,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
595,T23,T37,4,2,1,1,-1,1,01T23@0,02T37@1,10,4,-1,-1,1
317,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
271,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
152,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
570,T12,OTHER,4,2,45,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
564,T12,OTHER,4,4,45,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
625,T23,T22,4,3,2,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
444,T12,OTHER,4,1,45,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
465,T12,OTHER,4,3,45,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
641,T22,T23,4,5,42,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
670,T23,T37,4,15,3,2,-1,2,01T23@0,02T37@1,2,4,-1,-1,1
466,T12,OTHER,4,3,45,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
783,T22,T23,4,1,22,4,-1,4,03T22@1,05T23@2,11,4,-1,-1,2
746,T23,T37,4,22,13,-1,-1,3,01T23@0,02T37@1,2,-1,-1,-1,1
19,T40,OTHER,4,2,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
26,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
730,T23,T12,4,2,5,3,-1,3,05T23@2,07T12@3,10,4,-1,-1,3
709,T37,T23,4,1,23,-1,-1,2,02T37@1,05T23@2,6,-1,-1,-1,2
793,T22,T37,4,14,17,-1,-1,4,00T22@0,02T37@1,2,-1,-1,-1,1
