index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,21.373537483558994,21,27.142857142857146,38.943043452077106,48,41.895833333333336,67.1609197424014,60,74.26666666666667,17.802174027079047,45,20.933333333333334,70.0,20,70.0,0.5,569068,0.0,0.0,30,0,0,4,0,0.0,32,36,43,299.0,147.0,22,29,43,9579,1.2063576318323612,23.880948808044195
11,43,0,0,0,10.000000000000002,20,10.0,21.022604824118805,63,19.873015873015877,39.95202696325686,51,43.27450980392157,68.41319885653506,75,69.96,17.67566740534871,9,15.0,70.00000000000001,20,70.0,0.4900000000000001,559207,0.0,0.0,28,0,0,0,0,0.0,28,28,43,222.0,84.0,15,28,43,10441,1.7495833486318588,25.63053215667605
12,43,0,0,0,10.000000000000002,20,10.0,20.18962491828648,63,16.984126984126984,39.46652536296562,10,29.9,69.4949636454104,42,73.38095238095238,17.672728412756292,32,17.65625,70.00000000000001,20,70.0,0.4900000000000001,551031,0.0,0.0,29,0,0,2,0,0.0,27,29,51,184.0,102.0,14,29,51,6616,1.1972823441028595,26.827814500778913
13,51,0,0,0,10.000000000000002,20,10.0,19.78427202431884,49,17.510204081632654,39.44084856272009,29,39.27586206896552,69.4949636454104,0,,17.45685242963213,33,16.21212121212121,70.00000000000001,20,70.0,0.48,545565,0.0,0.0,33,0,0,2,0,0.0,27,29,48,219.0,126.0,14,37,48,4132,1.1941090766340494,28.021923577412963
14,48,0,0,0,10.000000000000002,20,10.0,20.22768973423413,34,24.029411764705888,38.20772985868256,24,28.25,69.94271243596317,65,71.13846153846154,18.73259564862718,35,26.057142857142853,70.00000000000001,20,70.0,0.5,540404,0.0,0.0,37,0,0,0,0,0.0,27,27,35,214.0,119.0,13,35,35,8631,1.0440082047134638,29.06593178212643
15,35,0,0,0,10.000000000000002,20,10.0,20.49910262459717,13,26.615384615384613,37.65536799309545,5,16.0,70.05989054628176,14,71.85714285714286,17.066535541134197,42,8.642857142857142,70.00000000000001,20,70.0,0.5,534928,0.0,0.0,26,0,0,0,0,0.0,23,23,30,101.0,81.0,8,27,30,3395,0.8037682622671127,29.86970004439354
16,30,0,0,0,10.000000000000002,20,10.0,20.964906481499078,36,24.527777777777782,39.430844655622955,90,43.0,70.5130164958873,17,76.0,16.74647654239769,66,15.636363636363635,70.0,20,70.0,0.5,520469,0.0,0.0,34,0,0,0,0,0.0,23,23,29,118.0,81.0,8,22,29,8677,0.7232937943190336,30.59299383871257
17,29,0,0,0,10.000000000000002,20,10.0,21.334672747860825,37,24.135135135135137,39.430844655622955,0,,70.22084664048953,48,69.0,17.428410094851383,21,26.04761904761905,70.0,20,70.0,0.5,516477,0.0,0.0,24,0,0,0,0,0.0,25,25,29,155.0,57.0,10,19,29,6352,1.0582792945206163,31.65127313323319
18,29,0,0,0,10.000000000000002,20,10.0,20.971305292569657,9,9.444444444444443,39.802838793363826,34,42.470588235294116,70.32007567450731,15,71.8,16.466867002734233,19,3.421052631578948,70.0,20,70.0,0.5,513572,0.0,0.0,26,0,0,0,0,0.0,24,24,29,156.0,57.0,10,19,29,4271,0.784815801307559,32.43608893454075
19,29,0,0,0,10.000000000000002,20,10.0,20.971305292569657,0,,40.16212736466578,38,42.526315789473685,70.40377040242714,5,74.0,16.26277908065629,7,9.0,70.0,20,70.0,0.47,511460,0.0,0.0,22,0,0,0,0,0.0,23,23,33,112.0,75.0,9,20,33,3649,0.6428769640624523,33.0789658986032
20,33,0,0,0,10.000000000000002,20,10.0,21.31905495644093,12,29.0,40.16212736466578,0,,70.1939180593811,13,67.0,15.00760369724518,41,7.951219512195122,70.0,20,70.0,0.4900000000000001,505757,0.0,0.0,20,0,0,1,1,0.5970149253731343,26,27,34,173.0,96.0,11,22,34,2274,0.665943531319499,33.7449094299227
21,34,0,0,1,10.000000000000002,20,10.0,21.098010692565392,42,19.785714285714292,40.97040153659157,52,45.0,70.61058552919876,31,73.16129032258064,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,510255,0.0,0.08333333333333333,18,0,0,2,10,708.7398103570789,27,29,26,224.0,77.0,15,19,26,4771,0.6723122261464596,34.41722165606916
22,26,0,0,0,10.000000000000002,20,10.0,21.098010692565392,0,,41.21314867312101,61,42.32786885245903,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.4900000000000001,506451,0.0,0.08333333333333333,17,0,0,2,12,81.81659325347401,18,20,29,111.0,68.0,8,18,29,4182,0.43366732634603977,34.8508889824152
23,29,0,0,0,10.000000000000002,20,10.0,21.607644988285447,22,27.681818181818183,41.10320172967588,17,39.117647058823536,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,505758,0.0,0.08333333333333333,20,0,0,2,6,411.9953947368421,20,22,31,132.0,78.0,8,21,31,2874,1.0735113639384508,35.92440034635365
24,31,0,0,0,10.000000000000002,20,10.0,21.419251064063214,41,20.243902439024392,40.511079919662144,15,29.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,504549,0.0,0.08333333333333333,20,0,0,0,10,48.85990783410138,18,18,33,72.0,111.0,4,27,33,2865,0.440913800150156,36.36531414650381
25,33,0,0,0,10.000000000000002,20,10.0,21.528569131061925,28,22.57142857142857,40.75709423897521,16,45.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,503439,0.0,0.08333333333333333,17,0,0,1,3,192.09901588548485,21,22,34,111.0,108.0,7,26,34,2952,0.4312367588281632,36.79655090533197
26,34,0,0,0,10.000000000000002,20,10.0,22.280602807843263,33,28.33333333333333,41.05488137482942,32,43.5,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,501909,0.0,0.08333333333333333,20,0,0,1,2,145.33590191416087,18,19,32,108.0,144.0,6,28,32,3927,0.4450950231403112,37.24164592847228
27,32,0,0,0,10.000000000000002,20,10.0,23.352200676401715,54,28.68518518518519,41.30448856273516,19,44.78947368421053,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,499455,0.0,0.08333333333333333,21,0,0,1,0,0.0,20,21,25,108.0,108.0,6,26,25,4000,0.43553725630044937,37.67718318477272
28,25,0,0,0,10.000000000000002,20,10.0,23.182499279641753,29,21.482758620689655,41.29298803029527,51,41.23529411764706,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,496015,0.0,0.08333333333333333,21,0,0,0,2,252.7143807987092,21,21,22,75.0,60.0,5,20,22,4326,0.355644041672349,38.03282722644508
29,22,0,0,0,10.000000000000002,20,10.0,23.182499279641753,0,,41.331706758428986,16,42.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,495107,0.0,0.08333333333333333,16,0,0,1,0,0.0,20,21,23,108.0,93.0,6,16,23,2272,0.4364606458693743,38.46928787231445
30,23,0,0,0,10.000000000000002,20,10.0,23.370931427988314,13,27.538461538461537,41.419067308832425,12,43.33333333333334,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,494374,0.0,0.08333333333333333,20,0,0,0,1,290.9967105263158,18,18,28,72.0,87.0,4,19,28,2478,0.5676900073885918,39.036977879703045
31,28,0,0,0,10.000000000000002,20,10.0,23.56758710382639,12,28.0,41.20725070200168,2,15.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,493610,0.0,0.08333333333333333,18,0,0,0,0,0.0,22,22,22,144.0,88.0,8,20,22,1966,0.6053860839456321,39.642363963648684
32,22,0,0,0,10.000000000000002,20,10.0,23.794547932246576,18,27.0,41.25391520043128,6,43.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,492863,0.0,0.08333333333333333,18,0,0,2,0,0.0,19,21,17,108.0,48.0,6,16,17,2344,0.3822763785719872,40.02464034222066
33,17,0,0,0,10.000000000000002,20,10.0,24.091350570686018,25,27.0,41.88404863877472,58,44.137931034482754,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,490743,0.0,0.08333333333333333,23,0,0,0,0,0.0,20,20,23,60.0,36.0,5,12,23,4835,0.3057469446212053,40.33038728684187
34,23,0,0,0,10.000000000000002,20,10.0,24.784456256148328,53,27.962264150943398,41.454784735022564,43,39.06976744186046,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,486787,0.0,0.08333333333333333,21,0,0,1,0,0.0,20,21,21,126.0,78.0,7,16,21,4762,0.3703602254390717,40.700747512280934
35,21,0,0,0,10.0,20,10.0,25.30245548548315,43,28.51162790697675,40.99052595011885,22,35.63636363636363,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,484577,0.0,0.08333333333333333,21,0,0,0,0,0.0,18,18,23,72.0,51.0,4,17,23,3610,0.3303515166044235,41.03109902888537
36,23,0,0,0,10.0,20,10.0,25.094306760671934,42,23.71428571428571,40.99052595011885,0,,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,482889,0.0,0.08333333333333333,19,0,0,1,0,0.0,17,18,23,72.0,102.0,4,19,23,2596,0.4690955281257629,41.500194557011135
37,23,0,0,0,10.0,20,10.0,25.201057689304967,11,28.0,41.47368470032888,34,45.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,482163,0.0,0.08333333333333333,16,0,0,3,0,0.0,18,21,25,144.0,90.0,8,15,25,3438,0.5284762047231197,42.028670761734254
38,25,0,0,0,10.0,20,10.0,24.851815581424745,6,9.166666666666666,41.69628840971572,61,42.622950819672134,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,481313,0.0,0.08333333333333333,18,0,0,2,0,0.0,22,24,22,136.0,123.0,9,16,22,4255,0.6034844629466534,42.6321552246809
39,22,0,0,0,10.0,20,10.0,24.237224522804052,10,9.0,41.69628840971572,0,,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,480308,0.0,0.08333333333333333,17,0,0,3,0,0.0,17,20,21,144.0,71.0,8,14,21,1690,0.5309957340359688,43.16315095871687
40,21,0,0,0,9.999999999999998,20,10.0,24.5901858928532,34,27.0,41.74854799322193,43,42.093023255813954,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,479527,0.0,0.08333333333333333,19,0,0,0,0,0.0,18,18,18,54.0,84.0,3,18,18,4328,0.3893518391996622,43.552502797916524
41,18,0,0,0,9.999999999999998,20,10.0,24.968319857676263,18,30.0,41.114946172281435,10,22.5,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,478626,0.0,0.08333333333333333,17,0,0,0,0,0.0,19,19,21,72.0,57.0,4,14,21,2365,0.3630477115511894,43.915550509467714
42,21,0,0,0,9.999999999999998,20,10.0,25.21453947880311,23,27.695652173913047,41.27421631969315,60,42.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,475438,0.0,0.08333333333333333,21,0,0,0,0,0.0,19,19,28,72.0,81.0,4,17,28,4757,0.3856926914304495,44.30124320089817
43,28,0,0,0,9.999999999999998,20,10.0,24.33115608543541,53,20.50943396226415,40.4591148542983,10,16.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,473497,0.0,0.08333333333333333,22,0,0,0,0,0.0,26,26,27,198.0,66.0,11,17,27,2847,0.8641664478927851,45.16540964879096
44,27,0,0,0,9.999999999999998,20,10.0,24.524912333893266,11,29.0,41.24802273573903,80,44.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,471234,0.0,0.08333333333333333,22,0,0,1,0,0.0,17,18,29,90.0,111.0,5,22,29,5439,0.4985417053103447,45.66395135410129
45,29,0,0,0,10.0,20,10.0,24.68955971846293,17,27.0,41.51595526160111,26,44.846153846153854,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,469949,0.0,0.08333333333333333,17,0,0,0,0,0.0,21,21,28,129.0,108.0,8,21,28,3225,0.6980233155190945,46.3619746696204
46,28,0,0,0,10.0,20,10.0,24.9460630123412,37,26.540540540540537,41.70049362319251,20,44.6,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,468155,0.0,0.08333333333333333,19,0,0,0,0,0.0,18,18,30,72.0,72.0,4,24,30,3474,0.4306353554129601,46.79261002503336
47,30,0,0,0,10.0,20,10.0,24.761770999934434,3,10.0,41.79633473840671,63,42.253968253968246,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,465592,0.0,0.08333333333333333,24,0,0,0,0,0.0,17,17,24,54.0,96.0,3,27,24,4292,0.3244186248630285,47.11702864989638
48,24,0,0,0,10.0,20,10.0,25.032786843813014,20,28.0,41.82504146079005,8,43.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,464845,0.0,0.08333333333333333,18,0,0,0,0,0.0,20,20,30,75.0,72.0,5,19,30,2504,0.5108181443065405,47.62784679420293
49,30,0,0,0,10.0,20,10.0,25.4670148044384,27,28.92592592592593,41.833847338908775,16,42.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,463764,0.0,0.08333333333333333,18,0,0,2,0,0.0,25,27,33,186.0,70.0,12,18,33,3053,0.6049786396324635,48.232825433835394
50,33,0,0,0,10.0,20,10.0,25.74519437602555,22,28.5,42.24423848629753,72,43.875,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,460230,0.0,0.08333333333333333,20,0,0,2,0,0.0,18,20,31,108.0,126.0,6,27,31,5386,0.4890283364802599,48.72185377031565
51,31,0,0,0,10.000000000000002,20,10.0,26.10597903053763,86,27.01162790697675,42.26576214729171,4,44.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,455780,0.0,0.08333333333333333,21,0,0,1,0,0.0,17,18,20,126.0,86.0,7,24,20,4099,0.4346907455474138,49.15654451586307
52,20,0,0,0,10.000000000000002,20,10.0,25.633380271208534,18,18.5,41.36787201381159,10,15.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,454610,0.0,0.08333333333333333,19,0,0,0,0,0.0,20,20,16,93.0,72.0,6,14,16,2083,0.3849527966231108,49.54149731248617
53,16,0,0,0,10.000000000000002,20,10.0,25.690205131154414,22,26.363636363636363,40.81088614784417,94,39.19148936170213,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,452513,0.0,0.08333333333333333,25,0,0,1,0,0.0,17,18,20,39.0,54.0,3,13,20,5864,0.41090637072920794,49.95240368321538
54,20,0,0,0,10.000000000000002,20,10.0,25.83243060698944,25,27.28,39.76846692169842,32,29.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,451433,0.0,0.08333333333333333,20,0,0,1,0,0.0,14,15,28,140.0,63.0,9,11,28,3210,0.5056426543742418,50.458046337589614
55,28,0,0,0,10.000000000000002,20,10.0,25.769729094202013,1,10.0,40.20894087019472,30,45.0,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,450169,0.0,0.08333333333333333,19,0,0,3,0,0.0,17,20,32,219.0,60.0,13,15,32,2960,0.5761482026427984,51.03419454023242
56,32,0,0,0,10.000000000000002,20,10.0,25.31791691164768,21,20.428571428571427,40.20894087019472,0,,70.61058552919876,0,,15.00760369724518,0,,70.0,20,70.0,0.5,449226,0.0,0.08333333333333333,18,0,0,1,0,0.0,16,17,32,155.0,96.0,10,22,32,2029,0.5801474172621965,51.614341957494624
57,32,0,0,0,10.000000000000002,20,10.0,25.368722877289105,56,25.57142857142857,40.668216257174784,34,45.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,447376,0.0,0.08333333333333333,20,0,0,3,0,0.0,13,16,33,147.0,113.0,9,23,33,4562,0.4957062806934118,52.11004823818803
58,33,0,0,0,10.000000000000002,20,10.0,24.664040332841253,44,20.63636363636364,40.60536873169281,86,40.37209302325581,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,442159,0.0,0.08333333333333333,25,0,0,1,0,0.0,15,16,36,136.0,102.0,9,24,36,5980,0.5814985930919647,52.69154683127999
59,36,0,0,0,10.000000000000002,20,10.0,23.745380510663423,42,17.928571428571427,40.60536873169281,0,,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,440359,0.0,0.08333333333333333,19,0,0,2,0,0.0,6,8,36,144.0,84.0,8,28,36,2353,0.4713044930249453,53.16285132430493
60,36,0,0,0,10.000000000000002,20,10.0,23.030980634110044,32,16.84375,40.656770672793996,8,43.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,439353,0.0,0.08333333333333333,19,0,0,1,0,0.0,5,6,28,108.0,105.0,6,30,28,2483,1.0663644336163998,54.229215757921345
61,28,0,0,0,10.000000000000002,20,10.0,22.98231504610764,26,22.461538461538463,40.78622090945024,16,43.5,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,438272,0.0,0.08333333333333333,20,0,0,2,0,0.0,4,6,24,93.0,96.0,6,22,24,2880,0.4675896521657705,54.69680541008711
62,24,0,0,0,10.000000000000002,20,10.0,23.32845051713399,22,27.63636363636364,40.01970509480995,22,29.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,437291,0.0,0.08333333333333333,18,0,0,1,0,0.0,5,6,17,93.0,54.0,6,18,17,2846,0.4461720399558544,55.14297745004296
63,17,0,0,0,10.0,20,10.0,21.930789953805427,42,13.071428571428573,40.56177671112528,48,44.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,435072,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,20,90.0,51.0,5,12,20,4261,0.3471221961081028,55.490099646151066
64,20,0,0,0,10.0,20,10.0,21.130625431621453,61,17.491803278688526,40.63959737315355,13,42.53846153846154,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,433046,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,22,111.0,39.0,7,13,22,3220,0.3161108307540417,55.80621047690511
65,22,0,0,0,10.0,20,10.0,21.033806389443086,44,20.363636363636363,40.72768535766222,8,44.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,431435,0.0,0.08333333333333333,20,0,0,1,0,0.0,4,5,21,90.0,51.0,5,17,21,2848,0.3890625983476639,56.19527307525277
66,21,0,0,0,10.0,20,10.0,20.88114960279817,43,19.767441860465123,39.79815580458685,48,34.479166666666664,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,429681,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,27,105.0,42.0,7,14,27,4105,0.3655951395630837,56.560868214815855
67,27,0,0,0,10.000000000000002,20,10.0,20.332035558280566,37,15.567567567567568,40.047711932995966,53,41.41509433962264,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,425774,0.0,0.08333333333333333,22,0,0,1,0,0.0,9,10,32,134.0,66.0,10,17,32,4371,0.4778713341802359,57.0387395489961
68,32,0,0,0,10.0,20,10.0,19.924884483073665,24,14.458333333333336,40.41878759397387,70,42.05714285714286,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,421279,0.0,0.08333333333333333,22,0,0,2,0,0.0,3,5,34,90.0,96.0,5,27,34,4891,0.4817340970039368,57.520473646000035
69,34,0,0,0,10.0,20,10.0,20.443403816534676,19,28.947368421052627,40.037183654520135,5,14.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,420522,0.0,0.08333333333333333,18,0,0,2,0,0.0,3,5,31,90.0,87.0,5,29,31,2220,0.4333629459142685,57.9538365919143
70,31,0,0,0,10.0,20,10.0,20.72953824398995,19,25.210526315789476,39.86284209622824,5,29.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,419576,0.0,0.08333333333333333,19,0,0,2,0,0.0,5,7,30,89.0,72.0,7,24,30,2224,0.5510312300175428,58.50486782193184
71,30,0,0,0,10.0,20,10.0,21.264625713094034,21,28.523809523809533,39.62341642085108,26,37.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,418565,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,39,72.0,108.0,4,26,39,3161,0.5773306302726269,59.082198452204466
72,39,0,0,0,10.0,20,10.0,21.721181513414784,24,26.95833333333333,39.236856195797316,26,35.07692307692308,70.61058552919876,0,,15.00760369724518,0,,70.00000000000004,20,70.0,0.5,417490,0.0,0.08333333333333333,22,0,0,3,0,0.0,7,10,37,180.0,132.0,10,29,37,3159,0.6372409835457802,59.719439435750246
73,37,0,0,0,10.0,20,10.0,21.7992131755582,25,22.64,39.236856195797316,0,,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,416447,0.0,0.08333333333333333,17,0,0,4,0,0.0,4,8,38,129.0,147.0,8,29,38,2166,0.6908622551709414,60.410301690921195
74,38,0,0,0,10.0,20,10.0,22.31427102584765,24,28.0,39.54270942696415,31,42.25806451612903,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,415405,0.0,0.08333333333333333,18,0,0,4,0,0.0,2,6,39,108.0,141.0,6,32,39,3582,0.5220402143895626,60.93234190531074
75,39,0,0,0,10.0,20,10.0,22.778258680619125,21,28.523809523809533,39.14476216249983,53,37.07547169811321,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,413937,0.0,0.08333333333333333,20,0,0,5,0,0.0,5,10,40,168.0,116.0,10,29,40,4164,0.5629068948328495,61.49524880014361
76,40,0,0,0,10.0,20,10.0,23.1395864249673,33,25.90909090909091,39.40912329034821,24,42.66666666666666,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,412338,0.0,0.08333333333333333,22,0,0,3,0,0.0,2,5,39,90.0,105.0,5,35,39,3479,0.34299574978649616,61.8382445499301
77,39,0,0,0,10.0,20,10.0,23.338824881868454,11,28.0,39.63656559079849,26,42.153846153846146,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,411640,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,37,0.0,116.0,0,39,37,3004,0.25547684356570244,62.0937213934958
78,37,0,0,0,10.0,20,10.0,24.434680716827412,79,27.78481012658228,39.90709454578914,15,45.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,408467,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,42,0.0,111.0,0,37,42,4470,0.21626434475183487,62.30998573824763
79,42,0,0,0,10.0,20,10.0,23.841534466241622,12,9.583333333333334,38.748990003472755,36,30.13888888888889,70.61058552919876,0,,15.00760369724518,0,,70.00000000000003,20,70.0,0.5,407265,0.0,0.08333333333333333,23,0,0,1,0,0.0,2,3,31,54.0,117.0,3,39,31,2800,0.7094233967363834,63.01940913498402
80,31,0,0,0,10.0,20,10.0,23.841534466241622,0,,38.662404172665475,1,15.0,70.61058552919876,0,,15.00760369724518,0,,70.00000000000001,20,70.0,0.5,406581,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,26,0.0,91.0,0,31,26,1615,0.11658363044261932,63.13599276542664
