index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
359,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
486,T37,T22,1,1,15,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
492,T37,T22,1,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
491,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
390,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
489,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
333,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
494,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
485,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
365,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
482,T37,T22,1,5,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
481,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
478,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
379,T23,T35,1,9,4,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
405,T23,T23,1,4,6,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
497,T22,T22,1,5,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
469,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
121,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,T23,T35,1,2,1,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
452,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
470,T23,T23,1,2,50,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
534,T22,T22,2,29,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
525,T23,T23,2,1,11,2,-1,2,07T23@3,08T23@4,12,2,-1,-1,4
484,T37,T22,2,4,43,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
173,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
295,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
118,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T37,T22,2,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
202,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
105,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
364,T22,T23,2,3,71,1,-1,1,04T22@2,07T23@3,13,2,-1,-1,3
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
443,T35,T37,2,1,10,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
426,T23,T23,2,6,24,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
453,T23,T35,2,9,3,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
417,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
423,T23,T23,2,2,31,1,-1,1,07T23@3,08T23@4,14,2,-1,-1,4
414,T23,T35,2,1,1,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
466,T23,T23,2,7,34,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
523,T23,T35,3,13,3,2,-1,2,07T23@3,09T35@4,9,3,-1,-1,4
421,T23,T23,3,5,20,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
570,T35,T37,3,1,10,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
226,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
436,T23,T35,3,6,16,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
433,T35,T37,3,1,10,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
206,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
247,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
430,T23,T23,3,4,5,1,-1,1,07T23@3,08T23@4,15,3,-1,-1,4
427,T22,T23,3,1,68,1,-1,1,05T22@2,07T23@3,14,3,-1,-1,3
388,T23,T23,3,5,11,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
496,T37,T22,3,4,43,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
38,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
440,T23,T23,3,1,36,1,-1,1,07T23@3,08T23@4,16,3,-1,-1,4
397,T23,T35,3,9,1,1,-1,1,07T23@3,09T35@4,6,3,-1,-1,4
464,T23,T23,3,2,14,1,-1,1,07T23@3,08T23@4,7,3,-1,-1,4
326,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
490,T37,T22,3,1,15,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
498,T22,T37,3,11,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
488,T22,T22,3,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
3,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
459,T22,T23,3,5,75,1,-1,1,04T22@2,07T23@3,10,3,-1,-1,3
370,T23,T23,3,7,26,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
149,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
448,T23,T23,4,7,46,1,-1,1,07T23@3,08T23@4,11,4,-1,-1,4
437,T23,T35,4,3,1,1,-1,1,07T23@3,09T35@4,7,4,-1,-1,4
122,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
