index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
34,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
164,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
68,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
105,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
84,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
287,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
323,T40,T22,1,3,52,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
322,T40,T40,1,5,8,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
198,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
306,T40,T40,1,1,12,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
19,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
55,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
97,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
151,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
11,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
160,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
315,T40,T40,2,5,34,1,-1,1,02T40@1,04T40@2,18,2,-1,-1,2
86,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
150,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
319,T40,T22,2,17,22,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
345,T40,T40,2,19,14,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
141,OTHER,T14,2,6,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
5,OTHER,T14,2,5,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
20,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
214,OTHER,T14,3,1,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
296,T40,T40,3,5,7,1,-1,1,01T40@0,02T40@1,18,3,-1,-1,1
216,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
49,OTHER,T40,3,6,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
295,T40,T40,3,5,7,1,-1,1,01T40@0,02T40@1,18,3,-1,-1,1
316,T40,T22,3,7,19,1,-1,1,04T40@2,07T22@3,18,3,-1,-1,3
32,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
74,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
208,OTHER,T14,3,6,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
285,T22,T40,3,1,12,1,-1,1,03T22@1,04T40@2,18,3,-1,-1,2
190,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
62,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
78,OTHER,T14,4,2,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
284,T40,T40,4,1,12,1,-1,1,02T40@1,04T40@2,18,4,-1,-1,2
123,T14,OTHER,4,6,50,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
353,T22,T40,4,5,13,3,-1,3,03T22@1,04T40@2,18,4,-1,-1,2
71,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
346,T40,T22,4,15,22,-1,-1,2,01T40@0,03T22@1,18,-1,-1,-1,1
65,T14,OTHER,4,4,50,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
161,T14,OTHER,4,2,50,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
144,OTHER,T14,4,3,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
180,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
181,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
182,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
189,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
312,T22,T40,4,1,12,1,-1,1,03T22@1,04T40@2,18,4,-1,-1,2
169,OTHER,T14,4,4,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
289,T40,T22,4,3,52,1,-1,1,04T40@2,07T22@3,18,4,-1,-1,3
224,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
75,OTHER,T14,5,4,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
57,OTHER,T14,5,1,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
38,OTHER,T40,5,6,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
127,T14,OTHER,5,5,50,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
98,OTHER,T14,5,4,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
136,T22,OTHER,5,5,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
299,T40,T22,5,3,52,1,-1,1,04T40@2,07T22@3,18,5,-1,-1,3
153,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
226,T14,OTHER,5,4,50,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
308,T22,T40,5,1,12,1,-1,1,03T22@1,04T40@2,18,5,-1,-1,2
94,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
324,T40,T40,5,16,22,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
348,T40,T40,5,16,22,-1,-1,2,01T40@0,02T40@1,18,-1,-1,-1,1
173,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
12,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
155,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
157,T14,OTHER,6,1,50,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
207,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
194,OTHER,T14,6,3,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
201,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
212,OTHER,T14,6,3,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
176,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
138,T14,OTHER,6,7,50,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
63,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
154,T22,OTHER,6,6,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
44,OTHER,T14,6,3,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
77,T14,OTHER,6,2,50,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
304,T40,T22,6,3,52,1,-1,1,04T40@2,07T22@3,18,6,-1,-1,3
148,OTHER,T14,6,3,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
291,T40,T40,6,5,35,1,-1,1,02T40@1,04T40@2,18,6,-1,-1,2
318,T40,T40,6,16,22,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
300,T40,T40,6,10,20,1,-1,1,01T40@0,02T40@1,18,6,-1,-1,1
320,T40,T22,6,16,22,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
177,OTHER,T14,7,1,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
17,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
313,T40,T22,7,3,53,1,-1,1,04T40@2,07T22@3,18,7,-1,-1,3
335,T40,T22,7,12,20,2,-1,2,01T40@0,03T22@1,18,7,-1,-1,1
41,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
4,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
135,OTHER,T14,7,4,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
79,T14,OTHER,7,3,50,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
149,OTHER,T40,7,5,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
60,OTHER,T14,7,5,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
283,T22,OTHER,7,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
294,T40,T40,7,5,35,1,-1,1,02T40@1,04T40@2,18,7,-1,-1,2
286,T40,T40,7,5,34,1,-1,1,02T40@1,04T40@2,18,7,-1,-1,2
