,balance,assets,bankrupt,agent_id,step
0,11712.0,80.0,False,00T14@0,0.0
1,11222.0,570.0,False,00T14@0,5.0
2,10702.0,1090.0000000000002,False,00T14@0,10.0
3,10172.0,1620.0000000000002,False,00T14@0,15.0
4,9732.0,2060.000000000001,False,00T14@0,20.0
5,9182.0,2610.0000000000005,False,00T14@0,25.0
6,8682.0,3110.0,False,00T14@0,30.0
7,8172.0,3620.0,False,00T14@0,35.0
8,7722.0,4070.0000000000014,False,00T14@0,40.0
9,7282.0,4510.000000000001,False,00T14@0,45.0
10,7212.0,4580.000000000001,False,00T14@0,50.0
11,11672.0,160.0,False,01T40@0,0.0
12,11232.0,666.3636363636364,False,01T40@0,5.0
13,12374.0,201.88937591712417,False,01T40@0,10.0
14,12938.0,199.65414623022545,False,01T40@0,15.0
15,13264.0,0.0,False,01T40@0,20.0
16,13120.0,364.37982861368965,False,01T40@0,25.0
17,13865.0,226.709675626572,False,01T40@0,30.0
18,14316.0,428.9509848047058,False,01T40@0,35.0
19,15057.0,268.96907262024604,False,01T40@0,40.0
20,15242.0,755.1360002011453,False,01T40@0,45.0
21,15112.0,1164.4160003687662,False,01T40@0,50.0
22,20095.0,0.0,False,02T40@1,0.0
23,20051.0,194.5223858169549,False,02T40@1,5.0
24,19533.0,1216.0014436034085,False,02T40@1,10.0
25,17661.0,3198.732166527614,False,02T40@1,15.0
26,17661.0,3240.6394090091953,False,02T40@1,20.0
27,17661.0,3029.746740277085,False,02T40@1,25.0
28,17661.0,2887.5852414157666,False,02T40@1,30.0
29,17661.0,2565.127701926665,False,02T40@1,35.0
30,17661.0,2439.7666616161296,False,02T40@1,40.0
31,17661.0,2250.4038136091926,False,02T40@1,45.0
32,17661.0,2183.1629600152723,False,02T40@1,50.0
33,20095.0,0.0,False,03T22@1,0.0
34,19951.0,0.0,False,03T22@1,5.0
35,18287.0,1625.2622010312705,False,03T22@1,10.0
36,17747.0,2334.4824640454235,False,03T22@1,15.0
37,16612.0,3418.9740701609944,False,03T22@1,20.0
38,16483.0,3352.0602232852857,False,03T22@1,25.0
39,15104.0,4489.9554516166245,False,03T22@1,30.0
40,13958.0,4984.674356521332,False,03T22@1,35.0
41,12452.0,6087.960346824514,False,03T22@1,40.0
42,11478.0,6378.226721382028,False,03T22@1,45.0
43,11502.0,5906.452693400879,False,03T22@1,50.0
44,29380.0,0.0,False,04T40@2,0.0
45,29434.0,175.64617314930987,False,04T40@2,5.0
46,30058.0,742.9970806938015,False,04T40@2,10.0
47,30820.0,472.7218622140229,False,04T40@2,15.0
48,31567.0,48.82734763453446,False,04T40@2,20.0
49,31654.0,197.00923204164,False,04T40@2,25.0
50,32146.0,0.0,False,04T40@2,30.0
51,32458.0,51.04566522114406,False,04T40@2,35.0
52,32641.0,51.293435318108386,False,04T40@2,40.0
53,32821.0,206.87094644194,False,04T40@2,45.0
54,32797.0,310.30641966291,False,04T40@2,50.0
55,29380.0,0.0,False,05T14@2,0.0
56,29380.0,0.0,False,05T14@2,5.0
57,29380.0,0.0,False,05T14@2,10.0
58,29380.0,0.0,False,05T14@2,15.0
59,29380.0,0.0,False,05T14@2,20.0
60,29380.0,0.0,False,05T14@2,25.0
61,29380.0,0.0,False,05T14@2,30.0
62,29380.0,0.0,False,05T14@2,35.0
63,29380.0,0.0,False,05T14@2,40.0
64,29380.0,0.0,False,05T14@2,45.0
65,29380.0,0.0,False,05T14@2,50.0
66,40287.0,0.0,False,06T14@3,0.0
67,39934.0,0.0,False,06T14@3,5.0
68,39150.0,0.0,False,06T14@3,10.0
69,38474.0,0.0,False,06T14@3,15.0
70,37649.0,0.0,False,06T14@3,20.0
71,36891.0,0.0,False,06T14@3,25.0
72,35955.0,0.0,False,06T14@3,30.0
73,35051.0,0.0,False,06T14@3,35.0
74,34078.0,0.0,False,06T14@3,40.0
75,33403.0,0.0,False,06T14@3,45.0
76,32811.0,0.0,False,06T14@3,50.0
77,40287.0,0.0,False,07T22@3,0.0
78,40201.0,150.0,False,07T22@3,5.0
79,38578.0,1391.9982870784186,False,07T22@3,10.0
80,38856.0,1149.9999999999998,False,07T22@3,15.0
81,39105.0,849.9999999999999,False,07T22@3,20.0
82,39819.0,0.0,False,07T22@3,25.0
83,39242.0,150.00000000000003,False,07T22@3,30.0
84,38496.0,450.00000000000017,False,07T22@3,35.0
85,38525.0,400.00000000000006,False,07T22@3,40.0
86,38580.0,300.0000000000001,False,07T22@3,45.0
87,38168.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
