index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.125,202908,0.0,0.0,7,0,0,52,0,0.0,232,284,44,0.0,0.0,0,0,44,200,0.26070656441152096,0.26070656441152096
1,44,0,0,0,10.0,20,10.0,14.0,0,,22.53191489361702,2,12.0,35.0,0,,50.0,0,,0.15,202652,0.0,0.0,9,0,0,8,0,0.0,34,42,30,570.0,106.0,30,14,30,224,2.1506179645657544,2.411324528977275
2,30,0,0,0,10.0,20,10.0,14.0,0,,23.744186046511626,5,34.0,35.0,0,,50.0,0,,0.1875,202312,0.0,0.0,6,0,0,4,0,0.0,19,23,17,142.0,91.0,10,20,17,370,0.5259225890040398,2.9372471179813147
3,17,0,0,0,10.0,20,10.0,12.727272727272727,10,7.0,23.474638512738125,1,12.0,32.846153846153854,7,19.0,50.0,0,,0.35,202084,0.0,0.0,10,0,0,0,0,0.0,18,18,14,76.0,55.0,4,13,14,415,0.3301631361246109,3.2674102541059256
4,14,0,0,0,10.0,20,10.0,12.727272727272727,0,,21.844740657390776,7,12.714285714285715,34.0,3,52.0,50.0,20,50.0,0.25,201748,0.0,0.0,17,0,0,1,0,0.0,17,18,10,85.0,34.0,5,9,10,1445,0.29487637989223003,3.562286633998156
5,10,0,0,0,10.0,20,10.0,12.727272727272727,0,,21.6135984241061,1,12.0,35.129234629861976,3,52.0,50.0,20,50.0,0.175,201405,0.0,0.0,14,0,0,0,0,0.0,15,15,5,57.0,21.0,3,7,5,1368,0.2208737526088953,3.7831603866070513
6,5,0,0,0,10.0,20,10.0,13.949579831932773,10,20.0,23.15821185608133,5,35.0,36.2285937703636,3,52.0,50.0,20,50.0,0.35,201102,0.0,0.0,16,0,0,0,0,0.0,14,14,4,38.0,9.0,2,3,4,1731,0.14771412685513494,3.930874513462186
7,4,0,0,0,10.0,20,10.0,16.573241671073507,41,20.0,25.47289665110773,10,34.5,37.360924693141754,3,53.0,49.99999999999999,10,50.0,0.5375,200965,0.0,0.0,17,0,0,0,0,0.0,16,16,3,57.0,3.0,3,1,3,2024,0.220850819721818,4.151725333184004
8,3,0,0,0,10.0,20,10.0,17.292420612671386,13,22.0,25.137225333660236,35,24.714285714285715,38.45225697230893,3,53.0,49.99999999999999,14,50.0,0.5375,200187,0.0,0.0,16,0,0,0,0,0.0,15,15,3,38.0,3.0,2,1,3,2210,0.12329556420445442,4.275020897388458
9,3,0,0,0,10.000000000000002,20,10.0,18.74874816711157,58,20.96551724137931,25.605899028017202,6,31.16666666666667,41.64535608141197,10,54.0,50.0,18,50.0,0.625,198738,0.0,0.0,19,0,0,0,0,0.0,17,17,3,57.0,0.0,3,0,3,3043,0.18430146016180515,4.4593223575502625
10,3,0,0,0,10.000000000000002,20,10.0,19.188937591712424,32,21.0,25.605899028017202,0,,46.13321913856124,25,54.0,50.0,16,50.0,0.625,198062,0.0,0.0,15,0,0,0,0,0.0,16,16,3,57.0,0.0,3,0,3,3022,0.1457557287067175,4.605078086256982
11,3,0,0,0,10.000000000000002,20,10.0,19.254716671848374,13,20.0,25.412826689181713,1,12.0,46.13321913856124,0,,50.0,11,50.0,0.625,197918,0.0,0.0,13,0,0,0,0,0.0,15,15,3,57.0,0.0,3,0,3,1022,0.160825552418828,4.765903638675808
12,3,0,0,0,10.000000000000002,20,10.0,19.580535965129872,31,21.096774193548384,25.412826689181713,0,,46.80972205942784,10,51.0,50.0,10,50.0,0.525,197505,0.0,0.0,14,0,0,4,0,0.0,13,17,3,57.0,0.0,3,0,3,1864,0.1845917198807001,4.950495358556509
13,3,0,0,0,10.000000000000002,20,10.0,19.580535965129872,0,,25.2046287152926,1,12.0,46.80972205942784,0,,50.0,14,50.0,0.45,197405,0.0,0.0,12,0,0,3,0,0.0,13,16,3,57.0,0.0,3,0,3,912,0.1616847887635231,5.112180147320032
14,3,0,0,0,10.000000000000002,20,10.0,19.95972818167132,45,21.288888888888884,24.76433560826014,2,12.0,47.03956258414319,3,52.0,50.0,17,50.0,0.4125,196771,0.0,0.0,19,0,0,3,0,0.0,13,16,3,57.0,0.0,3,0,3,2188,0.1482713297009468,5.260451477020978
15,3,0,0,0,10.000000000000002,20,10.0,19.965414623022546,30,20.0,24.53218491684916,1,12.0,47.27218622140229,3,52.0,49.99999999999999,12,50.0,0.425,196048,0.0,0.0,14,0,0,1,0,0.0,15,16,3,57.0,0.0,3,0,3,1568,0.15405955910682678,5.414511036127807
16,3,0,0,0,10.000000000000004,15,10.0,20.113408798931236,15,22.0,24.283947519103158,1,12.0,47.76557430735985,6,52.5,50.0,17,50.0,0.4125,195993,0.0,0.0,14,0,0,3,0,0.0,12,15,3,57.0,0.0,3,0,3,1657,0.1485086940228939,5.5630197301507
17,3,0,0,0,10.000000000000004,13,10.0,20.201541007923677,28,20.785714285714285,24.019413707344746,1,12.0,48.21492411208964,6,52.5,50.00000000000001,16,50.0,0.3375,195510,0.0,0.0,14,0,0,1,0,0.0,15,16,3,57.0,0.0,3,0,3,1839,0.1663829330354929,5.7294026631861925
18,3,0,0,0,10.000000000000004,7,10.0,20.201541007923677,0,,23.73853764681909,1,12.0,48.454596073651466,3,53.0,50.00000000000001,12,50.0,0.3,195430,0.0,0.0,9,0,0,2,0,0.0,12,14,3,57.0,0.0,3,0,3,841,0.16207926347851753,5.89148192666471
19,3,0,0,0,10.000000000000004,8,10.0,20.201541007923677,0,,23.44145973102564,1,12.0,48.64150522601327,3,52.0,49.99999999999999,17,50.0,0.3,195191,0.0,0.0,9,0,0,4,0,0.0,13,17,3,57.0,0.0,3,0,3,1098,0.15798288024961948,6.0494648069143295
20,3,0,0,0,10.000000000000004,7,10.0,20.2024061659178,14,20.214285714285715,23.12852661080426,1,12.0,48.82734763453446,3,52.0,49.99999999999999,14,50.0,0.3,194970,0.0,0.0,11,0,0,2,0,0.0,14,16,3,57.0,0.0,3,0,3,1221,0.16929668374359608,6.218761490657926
21,3,0,0,0,10.000000000000004,10,10.0,20.215092460785073,3,21.0,23.12852661080426,0,,48.82734763453446,0,,49.99999999999999,16,50.0,0.2125,194874,0.0,0.0,10,0,0,1,0,0.0,13,14,2,57.0,0.0,3,0,2,963,0.1598753947764635,6.378636885434389
22,2,0,0,0,10.000000000000004,11,10.0,20.215092460785073,0,,22.800307616865588,1,12.0,49.011114384227675,3,52.0,50.0,12,50.0,0.175,194906,0.0,0.0,11,0,0,1,0,0.0,15,16,3,38.0,0.0,2,0,3,878,0.15959416143596172,6.538231046870352
23,3,0,0,0,10.000000000000002,12,10.0,20.228723242041873,3,21.0,22.800307616865588,0,,49.252308010409976,3,53.0,50.00000000000001,15,50.0,0.1625,194732,0.0,0.0,11,0,0,1,0,0.0,14,15,3,57.0,0.0,3,0,3,1092,0.1542310994118452,6.692462146282196
24,3,0,0,0,10.000000000000002,20,10.0,20.243323811871647,3,21.0,22.135984356209704,2,12.0,49.252308010409976,0,,50.00000000000001,14,50.0,0.2625,194510,0.0,0.0,13,0,0,1,0,0.0,9,10,3,57.0,0.0,3,0,3,987,0.16668836027383804,6.859150506556034
25,3,0,0,0,10.000000000000002,20,10.0,20.243323811871647,0,,21.487565533880037,2,12.0,49.252308010409976,0,,50.00000000000001,20,50.0,0.1625,194190,0.0,0.0,15,0,0,2,0,0.0,7,9,3,57.0,0.0,3,0,3,1224,0.2025511059910059,7.06170161254704
