index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,46.0,0,,0.1875,282736,0.0,0.0,9,0,0,139,0,0.0,358,497,132,0.0,0.0,0,0,132,200,0.6359836664050817,0.6359836664050817
1,132,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,46.0,0,,0.25,282536,0.0,0.0,9,0,0,40,0,0.0,55,95,93,1422.0,414.0,79,53,93,200,2.665999187156558,3.3019828535616402
2,93,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,24.510638297872337,2,36.0,30.0,0,,46.0,0,,0.28750000000000003,282277,0.0,0.0,12,0,0,14,0,0.0,20,34,94,309.0,270.0,18,75,94,280,1.458789987489581,4.760772841051222
3,94,0,0,0,10.0,20,10.0,14.686320754716986,1,8.0,25.02934537246049,2,36.0,28.6,5,16.0,46.0,0,,0.325,281904,0.0,0.0,12,0,0,11,0,0.0,20,31,85,189.0,266.0,13,81,85,360,1.434446543455124,6.195219384506345
4,85,0,0,0,10.0,20,10.0,14.686320754716986,0,,25.55337950800095,2,36.0,30.34,5,46.0,46.0,20,46.0,0.3375,281585,0.0,0.0,21,0,0,8,0,0.0,20,28,77,204.0,261.0,13,72,77,1422,1.342920834198594,7.538140218704939
5,77,0,0,0,10.0,20,10.0,14.353336653386455,2,8.0,24.3556532289449,6,16.833333333333332,26.40806451612903,17,16.0,46.0,20,46.0,0.5125,280697,0.0,0.0,23,0,0,1,0,0.0,23,24,81,162.0,260.0,9,68,81,1509,1.3289513923227787,8.867091611027716
6,81,0,0,0,10.0,20,10.0,14.353336653386455,0,,25.181206531063676,3,36.0,29.233586626139807,10,45.0,46.0,14,46.0,0.3875,280847,0.0,0.0,19,0,0,3,0,0.0,29,32,81,228.0,285.0,16,65,81,1402,2.1044743228703737,10.971565933898091
7,81,0,0,0,10.0,20,10.0,17.970954557157572,26,23.0,26.20953001944005,4,36.0,32.217906224737256,15,44.0,46.0,10,46.0,0.675,280339,0.0,0.0,21,0,0,4,0,0.0,30,34,65,288.0,262.0,16,65,65,2062,1.4184216875582931,12.389987621456385
8,65,0,0,0,10.0,20,10.0,18.91464188204014,56,19.857142857142858,29.077158231332717,18,35.111111111111114,31.92910883095913,10,30.0,46.0,9,46.0,0.7625,279659,0.0,0.0,18,0,0,6,0,0.0,27,33,61,280.0,189.0,17,48,61,2658,1.3107838965952396,13.700771518051624
9,61,0,0,0,10.000000000000002,20,10.0,20.03362248069436,38,23.0,32.565060351605155,40,36.95,36.15770076076336,49,42.122448979591844,46.0,10,46.0,0.8875,276972,0.0,0.0,22,0,0,4,0,0.0,26,30,56,225.0,196.0,15,46,56,5076,1.450645036995411,15.151416555047035
