index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
179,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
212,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
79,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
297,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
214,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
87,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
88,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
152,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
590,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
589,T37,T41,1,5,12,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
588,T41,T41,1,2,15,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
587,T37,T41,1,3,12,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
576,T41,T22,1,2,15,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
577,T41,T37,1,1,8,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
280,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
201,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
312,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
585,T41,T37,1,1,8,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
584,T37,T41,1,1,36,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
278,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
117,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
567,T41,T37,1,1,8,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
62,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
565,T37,T37,1,1,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
568,T37,T37,1,10,22,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
564,T41,T37,1,10,22,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
562,T41,T41,1,2,15,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
570,T37,T22,1,3,12,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
75,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
552,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
571,T37,T37,1,1,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
246,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
558,T41,T22,1,2,15,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
573,T41,T37,1,1,8,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
574,T22,T41,1,6,15,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
556,T37,T22,1,3,12,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
554,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
553,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
341,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
582,T41,T37,1,1,8,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
54,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
304,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
106,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
543,T41,T37,2,1,8,1,-1,1,00T41@0,03T37@1,17,2,-1,-1,1
161,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
247,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
217,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
143,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
16,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
510,T37,T41,2,1,36,1,-1,1,02T37@1,04T41@2,17,2,-1,-1,2
586,T37,T37,2,1,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
620,T41,T37,2,11,15,-1,-1,2,00T41@0,02T37@1,2,-1,-1,-1,1
