index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,40.0,0,,0.16666666666666666,147856,0.0,0.0,9,0,0,110,0,0.0,426,536,22,0.0,0.0,0,0,22,200,0.7893413435667753,0.7893413435667753
1,22,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,40.0,0,,0.16666666666666666,147656,0.0,0.0,9,0,0,5,0,0.0,28,33,9,288.0,18.0,16,6,9,200,0.30708898790180683,1.0964303314685822
2,9,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,25.0,0,,40.0,0,,0.3333333333333333,147456,0.0,0.0,12,0,0,1,0,0.0,17,18,8,21.0,20.0,2,7,8,280,0.08382130414247513,1.1802516356110573
3,8,0,0,0,10.0,20,10.0,14.036697247706424,5,9.0,26.2,5,37.0,40.0,20,40.0,0.3333333333333333,146936,0.0,0.0,21,0,0,0,0,0.0,21,21,6,36.0,18.0,2,6,6,1230,0.1019398458302021,1.2821914814412594
4,6,0,0,0,10.0,20,10.0,14.036697247706424,0,,27.28,5,37.0,40.0,16,40.0,0.25,146778,0.0,0.0,16,0,0,0,0,0.0,20,20,3,36.0,12.0,2,4,3,1025,0.08643977344036102,1.3686312548816204
5,3,0,0,0,10.0,20,10.0,14.036697247706424,0,,26.2561403508772,12,22.41666666666667,40.0,16,40.0,0.3333333333333333,146408,0.0,0.0,20,0,0,0,0,0.0,18,18,3,18.0,6.0,1,2,3,1109,0.04574264772236347,1.414373902603984
6,3,0,0,0,10.0,20,10.0,14.036697247706424,0,,27.210301953818828,5,37.0,40.0,13,40.0,0.2833333333333333,146152,0.0,0.0,18,0,0,0,0,0.0,20,20,3,36.0,3.0,2,1,3,905,0.10004000924527644,1.5144139118492603
7,3,0,0,0,10.0,20,10.0,16.13583138173302,15,23.0,28.17937848033052,5,38.0,40.0,19,40.0,0.4166666666666667,145730,0.0,0.0,20,0,0,0,0,0.0,21,21,2,18.0,6.0,1,2,2,1495,0.05031551793217659,1.5647294297814367
8,2,0,0,0,10.0,20,10.0,17.55316952302292,15,23.0,28.17937848033052,0,,40.0,12,40.0,0.3333333333333333,145640,0.0,0.0,19,0,0,0,0,0.0,20,20,5,18.0,3.0,1,1,5,1025,0.045220008119940765,1.6099494379013777
9,5,0,0,0,10.000000000000002,20,10.0,17.55316952302292,0,,28.17937848033052,0,,40.0,17,40.0,0.3333333333333333,145428,0.0,0.0,16,0,0,0,0,0.0,24,24,3,54.0,6.0,3,2,3,880,0.09869058802723883,1.7086400259286163
10,3,0,0,0,10.000000000000002,20,10.0,19.842425318478405,36,24.0,28.17937848033052,0,,39.99999999999999,14,40.0,0.3333333333333333,145134,0.0,0.0,19,0,0,0,0,0.0,19,19,1,18.0,5.0,1,2,1,1624,0.04342153482139111,1.7520615607500076
11,1,0,0,0,10.000000000000002,20,10.0,19.842425318478405,0,,31.266442234997072,20,39.0,40.0,16,40.0,0.5,144702,0.0,0.0,18,0,0,0,0,0.0,21,21,3,18.0,0.0,1,0,3,1620,0.04624086245894432,1.798302423208952
12,3,0,0,0,10.000000000000002,20,10.0,19.842425318478405,0,,33.40440535935441,25,38.8,40.0,18,40.0,0.5,144530,0.0,0.0,20,0,0,0,0,0.0,21,21,4,36.0,3.0,2,1,4,1890,0.07791370153427124,1.8762161247432232
13,4,0,0,0,10.000000000000002,20,10.0,20.815596228157972,26,24.23076923076923,33.37595396901836,6,33.0,40.0,14,40.0,0.5,144336,0.0,0.0,22,0,0,0,0,0.0,21,21,1,36.0,5.0,2,2,1,1588,0.06546327099204062,1.941679395735264
14,1,0,0,0,10.000000000000002,20,10.0,20.815596228157972,0,,33.37595396901836,0,,40.0,15,40.0,0.5,144250,0.0,0.0,14,0,0,0,0,0.0,22,22,4,18.0,0.0,1,0,4,800,0.05123348906636238,1.9929128848016264
15,4,0,0,0,10.000000000000002,20,10.0,21.10321124312197,16,23.0,33.658752642511395,5,38.0,40.0,12,40.0,0.5,144100,0.0,0.0,18,0,0,0,0,0.0,20,20,6,36.0,5.0,2,2,6,1238,0.12627139687538147,2.119184281677008
16,6,0,0,0,10.000000000000002,20,10.0,21.600542488325488,16,25.0,35.212180786495345,41,38.0,40.0,16,40.0,0.5,143656,0.0,0.0,18,0,0,0,0,0.0,23,23,5,72.0,6.0,4,2,5,2798,0.13043215312063694,2.2496164347976446
17,5,0,0,0,10.000000000000002,20,10.0,21.92733551187097,12,25.0,35.212180786495345,0,,40.0,15,40.0,0.5,143634,0.0,0.0,17,0,0,0,0,0.0,22,22,2,54.0,5.0,3,2,2,1100,0.10402716882526876,2.3536436036229134
18,2,0,0,0,10.000000000000002,20,10.0,21.92733551187097,0,,33.87084271702981,13,23.23076923076923,40.0,9,40.0,0.5,143596,0.0,0.0,14,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,862,0.04370887763798237,2.397352481260896
