index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
404,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
293,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
295,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
52,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
150,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
216,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
267,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
389,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
25,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
49,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
268,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
564,T36,T36,1,10,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
375,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
125,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
568,T36,T36,1,5,37,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
379,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
119,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
215,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
344,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
377,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
402,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
413,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
79,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
300,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
551,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
396,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
205,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
85,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
586,T36,T36,2,22,16,-1,-1,2,00T36@0,02T36@1,2,-1,-1,-1,1
565,T36,T36,2,20,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
560,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
228,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
382,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
160,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
340,T36,OTHER,3,1,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
56,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
313,T36,OTHER,3,1,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
132,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
277,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
9,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
342,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
273,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
352,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
540,T36,T36,3,5,37,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
407,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
96,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
263,T36,OTHER,3,3,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
559,T36,T36,3,5,9,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
294,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
93,T36,OTHER,3,1,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
412,T36,OTHER,3,2,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
392,T36,OTHER,3,4,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
22,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
129,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
411,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
219,T36,OTHER,4,3,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
16,T36,OTHER,4,2,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
398,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
423,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
212,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
179,T29,OTHER,4,2,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
180,T29,OTHER,4,3,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
544,T36,T36,4,5,37,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
45,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
19,T29,OTHER,4,1,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
305,T36,OTHER,4,1,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
183,T29,OTHER,4,4,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
529,T36,OTHER,4,4,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
288,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
279,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
240,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
113,T29,OTHER,5,2,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
187,T29,OTHER,5,2,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
26,T36,OTHER,5,1,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
116,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
278,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
196,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
88,T36,OTHER,5,2,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
539,T36,T36,5,7,12,1,-1,1,02T36@1,05T36@2,17,5,-1,-1,2
61,T36,OTHER,5,1,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
566,T36,T36,5,14,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
418,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
420,T29,OTHER,5,3,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
376,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
450,T36,OTHER,5,4,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
561,T36,T36,5,5,37,1,-1,1,02T36@1,05T36@2,17,5,-1,-1,2
174,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
142,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
315,T29,OTHER,5,1,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
330,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
97,T29,OTHER,5,1,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
221,T36,OTHER,5,3,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
383,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
238,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
302,T29,OTHER,6,1,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
276,T36,OTHER,6,1,40,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
365,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
354,T29,OTHER,6,2,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
393,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
147,T36,OTHER,6,1,40,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
380,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
53,T29,OTHER,6,4,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
65,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
520,T36,OTHER,6,5,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
81,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
82,T36,OTHER,6,1,40,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
537,T36,T36,6,5,37,1,-1,1,02T36@1,05T36@2,17,6,-1,-1,2
452,T36,OTHER,6,2,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
89,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
41,T29,OTHER,6,1,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
32,T36,OTHER,6,2,40,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
27,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
199,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
371,T29,OTHER,7,3,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
137,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
138,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
495,T36,OTHER,7,1,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
243,T29,OTHER,7,1,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
347,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
226,T29,OTHER,7,4,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
562,T36,T36,7,15,23,1,-1,1,00T36@0,02T36@1,17,7,-1,-1,1
338,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
163,T29,OTHER,7,1,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
282,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
283,T29,OTHER,7,1,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
190,T36,OTHER,7,3,40,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
192,T29,OTHER,7,2,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
554,T36,T36,7,5,38,1,-1,1,02T36@1,05T36@2,17,7,-1,-1,2
133,T36,OTHER,7,2,40,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
250,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
107,T29,OTHER,7,2,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
91,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
394,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
484,T36,OTHER,8,5,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
172,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
101,T29,OTHER,8,1,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
416,T36,OTHER,8,2,40,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
526,T36,OTHER,8,3,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
304,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
50,T36,OTHER,8,1,40,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
64,T29,OTHER,8,1,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
181,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
556,T36,T36,8,15,23,1,-1,1,00T36@0,02T36@1,17,8,-1,-1,1
258,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
185,T36,OTHER,8,1,40,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
363,T36,OTHER,8,1,40,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
191,T29,OTHER,8,2,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
370,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
38,T29,OTHER,8,3,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
36,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
34,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
405,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
360,OTHER,T36,8,5,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
323,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
372,T29,OTHER,9,2,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
210,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
29,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
204,T36,OTHER,9,5,40,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
308,T29,OTHER,9,1,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
203,T29,OTHER,9,3,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
55,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
287,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
130,T29,OTHER,9,1,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
274,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
254,T29,OTHER,9,2,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
77,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
486,T36,OTHER,9,2,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
421,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
341,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
2,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
154,T29,OTHER,9,3,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
515,T36,OTHER,9,1,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
336,T29,OTHER,10,2,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
144,OTHER,T36,10,4,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
193,T29,OTHER,10,3,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
66,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
255,T29,OTHER,10,1,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
110,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
373,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
90,T29,OTHER,10,2,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
281,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
223,T36,OTHER,10,1,40,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
625,T36,T36,10,18,25,4,-1,4,00T36@0,02T36@1,17,10,-1,-1,1
417,T29,OTHER,10,2,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
522,T36,OTHER,10,2,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
289,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
262,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
349,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
266,T36,OTHER,10,2,40,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
558,T36,T36,10,18,23,1,-1,1,00T36@0,02T36@1,17,10,-1,-1,1
7,T36,OTHER,10,1,40,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
23,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
524,T36,OTHER,10,4,40,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
8,OTHER,T36,11,5,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
