index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
275,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
71,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
75,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
15,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
459,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
442,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
108,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
2,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
437,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
116,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
150,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
111,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
595,T36,T36,1,4,12,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
95,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
88,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
343,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
415,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
411,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
400,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
570,T36,T36,1,4,10,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
577,T36,T36,1,5,10,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
597,T36,T36,1,5,37,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
395,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
204,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
366,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
196,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
327,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
253,OTHER,T36,2,6,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
308,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
587,T36,T36,2,5,10,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
402,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
238,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
401,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
211,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
304,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
268,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
49,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
435,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
231,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
158,T19,OTHER,3,3,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
369,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
263,T36,OTHER,3,3,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
87,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
423,T19,OTHER,3,3,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
127,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
144,T36,OTHER,3,3,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
586,T36,T36,3,5,37,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
240,T36,OTHER,3,2,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
593,T36,T36,3,9,30,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
195,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
375,T19,OTHER,3,3,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
410,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
225,T36,OTHER,4,4,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
68,T19,OTHER,4,2,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
336,T19,OTHER,4,3,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
341,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
557,T36,OTHER,4,2,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
301,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
104,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
368,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
201,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
490,T36,OTHER,4,2,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
45,T36,OTHER,4,1,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
197,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
425,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
573,T36,T36,4,5,12,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
576,T36,T36,4,12,31,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
309,T19,OTHER,4,1,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
592,T36,T36,4,4,39,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
159,T36,OTHER,4,2,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
389,T19,OTHER,4,1,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
562,T36,T36,4,8,12,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
403,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
184,T36,OTHER,4,2,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
428,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
364,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
12,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
93,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
186,T36,OTHER,5,1,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
359,T36,OTHER,5,1,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
246,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
91,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
41,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
233,T19,OTHER,5,2,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
421,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
523,T36,OTHER,5,5,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
441,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
373,T19,OTHER,5,2,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
535,T36,OTHER,5,2,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
157,T36,OTHER,5,3,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
431,T19,OTHER,5,4,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
426,T36,OTHER,6,1,34,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
189,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
141,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
307,T19,OTHER,6,4,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
129,T19,OTHER,6,1,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
476,T36,OTHER,6,3,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
305,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
120,T36,OTHER,6,2,34,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
414,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
367,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
598,T36,T36,6,11,32,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
352,T19,OTHER,6,1,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
72,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
553,T36,OTHER,6,1,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
338,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
18,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
61,T36,OTHER,6,3,34,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
563,T36,T36,6,12,31,1,-1,1,01T36@0,03T36@1,17,6,-1,-1,1
590,T36,T36,6,4,39,1,-1,1,03T36@1,05T36@2,17,6,-1,-1,2
272,T19,OTHER,6,2,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
290,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
51,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
580,T36,T36,6,5,37,1,-1,1,03T36@1,05T36@2,17,6,-1,-1,2
281,T19,OTHER,6,2,34,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
7,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
21,T19,OTHER,7,2,34,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
568,T36,T36,7,4,39,1,-1,1,03T36@1,05T36@2,17,7,-1,-1,2
131,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
