,balance,assets,bankrupt,agent_id,step
0,18898.0,110.0,False,00T19@0,0.0
1,18398.0,610.0,False,00T19@0,5.0
2,17788.0,1220.0000000000002,False,00T19@0,10.0
3,17278.0,1730.0000000000002,False,00T19@0,15.0
4,16838.0,2170.0000000000005,False,00T19@0,20.0
5,16318.0,2690.0000000000005,False,00T19@0,25.0
6,15848.0,3160.0000000000005,False,00T19@0,30.0
7,15218.0,3790.0,False,00T19@0,35.0
8,14738.0,4269.999999999999,False,00T19@0,40.0
9,14298.0,4709.999999999999,False,00T19@0,45.0
10,13738.0,5269.999999999998,False,00T19@0,50.0
11,13218.0,5789.999999999999,False,00T19@0,55.0
12,12758.0,6250.0,False,00T19@0,60.0
13,18918.0,180.0,False,01T36@0,0.0
14,18990.0,529.6781115879828,False,01T36@0,5.0
15,20402.0,271.8672828214006,False,01T36@0,10.0
16,20944.0,823.9270897846969,False,01T36@0,15.0
17,21589.0,1003.9765711073344,False,01T36@0,20.0
18,23065.0,0.0,False,01T36@0,25.0
19,23046.0,0.0,False,01T36@0,30.0
20,23422.0,274.8404381155248,False,01T36@0,35.0
21,23878.0,817.0269962535573,False,01T36@0,40.0
22,25422.0,401.58200281795695,False,01T36@0,45.0
23,26217.0,636.0083367868198,False,01T36@0,50.0
24,27342.0,627.9295974910859,False,01T36@0,55.0
25,27676.0,1196.234517840327,False,01T36@0,60.0
26,27170.0,0.0,False,02T19@1,0.0
27,27170.0,0.0,False,02T19@1,5.0
28,27170.0,0.0,False,02T19@1,10.0
29,27170.0,0.0,False,02T19@1,15.0
30,27170.0,0.0,False,02T19@1,20.0
31,27170.0,0.0,False,02T19@1,25.0
32,27170.0,0.0,False,02T19@1,30.0
33,27170.0,0.0,False,02T19@1,35.0
34,27170.0,0.0,False,02T19@1,40.0
35,27170.0,0.0,False,02T19@1,45.0
36,27170.0,0.0,False,02T19@1,50.0
37,27170.0,0.0,False,02T19@1,55.0
38,27170.0,0.0,False,02T19@1,60.0
39,27170.0,0.0,False,03T36@1,0.0
40,26879.0,433.01886792452825,False,03T36@1,5.0
41,27041.0,841.4434353813454,False,03T36@1,10.0
42,27170.0,1147.4893495802396,False,03T36@1,15.0
43,28648.0,505.6239409283338,False,03T36@1,20.0
44,27816.0,1118.320383850697,False,03T36@1,25.0
45,28059.0,261.3442531608321,False,03T36@1,30.0
46,26826.0,1553.4345023658234,False,03T36@1,35.0
47,26234.0,1436.7231283939404,False,03T36@1,40.0
48,26035.0,2015.72119449616,False,03T36@1,45.0
49,25336.0,2611.3531745043038,False,03T36@1,50.0
50,26410.0,2219.3814371890035,False,03T36@1,55.0
51,24900.0,4100.716873517473,False,03T36@1,60.0
52,34270.0,0.0,False,04T19@2,0.0
53,33978.0,0.0,False,04T19@2,5.0
54,33202.0,0.0,False,04T19@2,10.0
55,32522.0,0.0,False,04T19@2,15.0
56,31849.0,0.0,False,04T19@2,20.0
57,31272.0,0.0,False,04T19@2,25.0
58,30558.0,0.0,False,04T19@2,30.0
59,29896.0,0.0,False,04T19@2,35.0
60,29261.0,0.0,False,04T19@2,40.0
61,28572.0,0.0,False,04T19@2,45.0
62,27982.0,0.0,False,04T19@2,50.0
63,27317.0,0.0,False,04T19@2,55.0
64,26582.0,0.0,False,04T19@2,60.0
65,34270.0,0.0,False,05T36@2,0.0
66,34169.0,102.00000000000004,False,05T36@2,5.0
67,32645.0,1283.0159677135248,False,05T36@2,10.0
68,31974.0,1773.7719993952778,False,05T36@2,15.0
69,27671.0,5833.297451113022,False,05T36@2,20.0
70,24231.0,9108.204005426793,False,05T36@2,25.0
71,21572.0,11611.64376842937,False,05T36@2,30.0
72,22253.0,10854.078154191498,False,05T36@2,35.0
73,20242.0,12889.595298003926,False,05T36@2,40.0
74,16523.0,16663.632245183173,False,05T36@2,45.0
75,14383.0,18775.893021833,False,05T36@2,50.0
76,12028.0,21121.105382451962,False,05T36@2,55.0
77,12121.0,20899.980420072738,False,05T36@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
