index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,4,0,0,0,9.999999999999996,20,10.0,28.359615849328183,0,,32.47509799442298,0,,34.0,20,34.0,0.5,143298,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,880,0.2081213425844908,8.422441754490137
39,3,0,0,0,9.999999999999996,20,10.0,28.359615849328183,0,,33.48480660701917,60,37.0,34.0,20,34.0,0.5,141408,0.0,0.0,25,0,0,0,0,0.0,2,2,3,36.0,2.0,2,1,3,3100,0.13275261968374252,8.55519437417388
40,3,0,0,0,9.999999999999998,20,10.0,28.408407268650265,11,29.0,33.48480660701917,0,,34.0,20,34.0,0.5,141523,0.0,0.0,19,0,0,0,0,0.0,3,3,5,54.0,0.0,3,0,5,1199,0.21242879703640935,8.767623171210289
41,5,0,0,0,9.999999999999998,20,10.0,28.696342418993353,31,29.903225806451612,34.17716436467852,59,37.01694915254237,34.0,20,34.0,0.5,139869,0.0,0.0,27,0,0,0,0,0.0,4,4,7,72.0,3.0,4,1,7,3991,0.31097500398755074,9.07859817519784
42,7,0,0,0,9.999999999999998,20,10.0,28.950979066440052,18,31.0,34.20808308876641,3,37.0,34.0,20,34.0,0.5,139569,0.0,0.0,21,0,0,0,0,0.0,3,3,2,54.0,12.0,3,4,2,1549,0.23667478002607825,9.315272955223918
43,2,0,0,0,9.999999999999998,20,10.0,28.950979066440052,0,,34.67953667188207,35,38.0,34.0,20,34.0,0.5,139038,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,2210,0.11303645558655262,9.42830941081047
44,4,0,0,0,9.999999999999998,20,10.0,28.95553043597826,15,29.0,35.0816480521735,26,39.0,34.0,20,34.0,0.5,138514,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,2329,0.2100319880992174,9.638341398909688
45,6,0,0,0,9.999999999999998,20,10.0,29.158200281795697,16,31.0,35.370377843380496,20,39.0,34.0,20,34.0,0.5,138020,0.0,0.0,23,0,0,0,0,0.0,2,2,2,36.0,12.0,2,4,2,2156,0.1989417802542448,9.837283179163931
46,2,0,0,0,9.999999999999996,20,10.0,29.142504122216767,16,29.0,35.660268184079506,23,38.73913043478261,34.0,20,34.0,0.5,137444,0.0,0.0,21,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,2235,0.1386067010462284,9.97588988021016
47,4,0,0,0,9.999999999999996,20,10.0,29.142504122216767,0,,35.91662813704861,20,39.0,34.00000000000001,20,34.0,0.5,137261,0.0,0.0,21,0,0,0,0,0.0,3,3,2,54.0,3.0,3,1,2,1660,0.21112914942204952,10.18701902963221
48,2,0,0,0,9.999999999999996,20,10.0,29.12678062802897,18,29.0,35.93361419372637,60,36.0,34.00000000000001,20,34.0,0.5,134823,0.0,0.0,24,0,0,0,0,0.0,1,1,4,18.0,2.0,1,1,4,3562,0.13446437194943428,10.321483401581645
49,4,0,0,0,9.999999999999996,20,10.0,29.300416839340983,15,31.0,35.93361419372637,0,,34.00000000000001,20,34.0,0.5,134699,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1345,0.17385117337107658,10.495334574952723
50,4,0,0,0,9.999999999999996,20,10.0,29.300416839340983,0,,35.9455493148596,3,37.0,34.00000000000001,20,34.0,0.5,134826,0.0,0.0,18,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,991,0.12559748999774456,10.620932064950468
51,5,0,0,0,9.999999999999998,20,10.0,29.449465275799984,14,31.0,36.28337983776068,30,39.0,34.00000000000001,20,34.0,0.5,135000,0.0,0.0,25,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,2484,0.17100391909480095,10.791935984045267
52,7,0,0,0,9.999999999999998,20,10.0,29.449465275799984,0,,36.469934566469966,18,39.0,34.00000000000001,20,34.0,0.5,134772,0.0,0.0,21,0,0,2,0,0.0,1,3,5,53.0,12.0,3,4,5,1582,0.5195454452186823,11.31148142926395
53,5,0,0,0,9.999999999999998,20,10.0,29.58713636339397,14,31.0,36.43320734024964,20,36.0,34.00000000000001,20,34.0,0.5,134427,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,14.0,0,5,7,2034,0.2011532187461853,11.512634648010135
54,7,0,0,0,9.999999999999998,20,10.0,29.89647987455429,28,31.464285714285715,36.43320734024964,0,,34.00000000000001,20,34.0,0.5,134289,0.0,0.0,22,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1761,0.17683029733598232,11.689464945346115
55,7,0,0,0,9.999999999999998,20,10.0,29.89647987455429,0,,36.5799684966637,40,37.425,34.00000000000001,20,34.0,0.5,133485,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,2377,0.12872738018631935,11.818192325532436
56,6,0,0,0,9.999999999999998,20,10.0,29.680932623564416,44,28.931818181818183,36.5799684966637,0,,34.00000000000001,20,34.0,0.5,132510,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2153,0.1194475255906582,11.937639851123095
57,4,0,0,0,9.999999999999998,20,10.0,29.680932623564416,0,,36.5799684966637,0,,34.00000000000001,9,34.0,0.5,132206,0.0,0.0,13,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,506,0.11002901941537856,12.047668870538473
58,5,0,0,0,9.999999999999998,20,10.0,29.637750469482288,12,29.0,36.585084940222394,3,37.0,34.0,13,34.0,0.5,131800,0.0,0.0,16,0,0,1,0,0.0,0,1,1,18.0,12.0,1,4,1,1101,0.06747341528534889,12.115142285823822
59,1,0,0,0,10.0,20,10.0,29.637750469482288,0,,36.585084940222394,0,,33.99999999999999,8,34.0,0.5,131508,0.0,0.0,13,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,472,0.03117099590599537,12.146313281729816
60,1,0,0,0,10.0,20,10.0,29.637750469482288,0,,36.585084940222394,0,,33.999999999999986,9,34.0,0.5,131207,0.0,0.0,14,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,506,0.03182843327522278,12.17814171500504
61,1,0,0,0,10.0,20,10.0,29.637750469482288,0,,36.585084940222394,0,,33.999999999999986,11,34.0,0.5,130866,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,2.0,0,1,0,574,0.013897258788347244,12.192038973793387
62,0,0,0,0,10.0,0,,29.637750469482288,0,,36.585084940222394,0,,33.999999999999986,7,34.0,0.4166666666666667,130796,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,238,0.0042763929814100266,12.196315366774796
63,0,0,0,0,10.0,0,,29.637750469482288,0,,36.585084940222394,0,,33.999999999999986,8,34.0,0.3333333333333333,130702,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,272,0.004266992211341858,12.200582358986141
64,0,0,0,0,10.0,0,,29.637750469482288,0,,36.585084940222394,0,,33.99999999999999,20,34.0,0.3333333333333333,131215,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005144571885466576,12.205726930871606
