index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
169,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
390,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
327,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
565,T35,T41,1,10,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
535,T35,T35,1,10,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
534,T35,T35,1,9,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
584,T35,T35,1,9,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
498,T35,T41,1,4,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
532,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
506,T35,T22,1,5,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
503,T22,T41,1,3,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
585,T22,T41,1,3,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
64,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
509,T35,T35,1,7,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
519,T35,T41,1,2,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
518,T35,T35,1,8,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
511,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
499,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
492,T35,T22,1,7,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
495,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
547,T35,T41,1,3,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
578,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
67,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
543,T35,T35,1,8,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
540,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
282,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
576,T35,T35,2,9,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
573,T35,T35,2,8,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
632,T41,T35,2,7,13,-1,-1,2,03T41@1,04T35@2,17,-1,-1,-1,2
367,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
203,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T22,2,7,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
538,T35,T35,2,12,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
34,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
616,T35,T41,2,10,10,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
162,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
90,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,T35,T06,2,8,8,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
619,T35,T35,2,10,18,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
596,T22,T06,2,18,27,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
493,T35,T35,2,8,18,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
544,T35,T22,2,8,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
510,T35,T35,3,8,20,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
496,T35,T35,3,8,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
577,T22,T41,3,11,25,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
135,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
671,T41,T35,3,27,15,-1,-1,3,03T41@1,05T35@2,17,-1,-1,-1,2
357,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
253,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
586,T35,T22,3,9,20,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
515,T35,T41,3,3,9,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
382,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
192,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T35,T35,3,8,18,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
640,T35,T22,3,8,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
549,T35,T06,3,8,9,1,-1,1,01T35@0,02T06@1,17,3,-1,-1,1
214,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
320,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
654,T35,T06,3,8,9,3,-1,3,01T35@0,02T06@1,17,3,-1,-1,1
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
232,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
521,T22,T41,3,3,9,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
151,T35,OTHER,4,2,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
711,T41,T35,4,173,26,-1,-1,4,03T41@1,04T35@2,2,-1,-1,-1,2
105,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
343,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
512,T35,T35,4,8,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
306,T35,OTHER,4,4,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
575,T41,T35,4,10,38,1,-1,1,03T41@1,05T35@2,17,4,-1,-1,2
696,T35,T22,4,7,18,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
570,T22,T41,4,11,25,1,-1,1,00T22@0,03T41@1,17,4,-1,-1,1
339,T22,OTHER,4,2,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
716,T41,T35,4,10,13,-1,-1,4,03T41@1,04T35@2,17,-1,-1,-1,2
348,T35,OTHER,4,2,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
128,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
647,T35,T35,4,8,18,3,-1,3,04T35@2,06T35@3,17,4,-1,-1,3
152,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
572,T35,T22,4,10,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
720,T06,T35,4,7,39,-1,-1,4,02T06@1,04T35@2,17,-1,-1,-1,2
153,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
364,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
300,T35,OTHER,4,4,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
559,T35,T35,4,6,18,1,-1,1,04T35@2,06T35@3,17,4,-1,-1,3
528,T35,T22,4,10,20,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
504,T35,T35,4,8,20,1,-1,1,04T35@2,06T35@3,17,4,-1,-1,3
222,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
399,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
653,T35,T35,4,8,18,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
158,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
683,T35,T41,4,10,10,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
333,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
