index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,56,0,0,0,10.000000000000002,20,10.0,13.99274359688865,107,13.224299065420562,34.431217561560985,20,39.0,19.63727977649777,110,19.654545454545453,55.0,18,55.0,0.375,155031,0.0,0.0,39,0,0,8,0,0.0,37,45,57,423.0,270.0,26,30,57,5547,2.133794203400612,40.96452544443309
14,57,0,0,0,10.000000000000002,20,10.0,14.165847563951626,73,15.32876712328767,35.085349296619185,40,38.5,19.5712258441388,35,18.571428571428573,55.00000000000001,14,55.0,0.375,148804,0.0,0.0,24,0,0,11,3,16.908333333333335,34,45,56,474.0,297.0,28,29,56,4189,1.9982731398195028,42.9627985842526
15,56,0,0,1,10.000000000000002,12,10.0,14.394714664772206,10,26.0,34.85152902855977,38,33.473684210526315,19.416047245289644,67,18.238805970149254,55.0,18,55.0,0.375,144657,0.0,0.1,24,0,0,9,12,3810.3777777777777,34,43,50,411.0,357.0,27,29,50,3824,2.5706414245069027,45.5334400087595
16,50,0,0,1,10.000000000000002,10,10.0,14.542634759546285,39,16.307692307692307,35.38080665625566,40,38.5,19.442815067285405,50,19.72,54.99999999999999,17,55.0,0.375,139412,0.0,0.2,21,0,0,12,13,6002.288811313999,23,35,40,402.0,257.0,24,26,40,2657,1.4688504524528982,47.0022904612124
17,40,0,0,0,10.000000000000004,13,10.0,14.811963018893325,12,25.0,35.57615302168765,20,38.0,19.36146782930445,32,18.0625,54.99999999999999,14,55.0,0.375,111265,0.0,0.2,14,0,0,13,16,3430.1861988304104,17,30,25,384.0,200.0,23,17,25,1778,1.1117485128343103,48.11403897404671
18,25,8,33,1,10.000000000000002,11,10.0,14.811963018893325,0,,35.57615302168765,0,,19.36146782930445,0,,55.0,17,55.0,0.375,144494,0.0,0.3,12,0,0,10,16,6019.731286549708,7,17,11,255.0,75.0,15,10,11,1045,0.6001728102564812,48.71421178430319
19,11,5,0,0,10.000000000000002,5,10.0,14.737612645687426,26,13.538461538461537,35.57615302168765,0,,19.36146782930445,0,,54.99999999999999,18,55.0,0.375,144273,0.0,0.3,12,0,0,10,12,5054.42888888889,8,18,16,72.0,81.0,4,7,16,1392,0.3200431764125824,49.03425496071577
20,16,6,0,0,10.000000000000002,0,,14.894789216890937,57,16.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999999,10,55.0,0.3,143493,0.0,0.3,6,0,0,6,11,7539.609239766081,12,18,15,93.0,91.0,6,10,15,1462,0.3227970469743013,49.357052007690065
21,15,4,0,0,10.000000000000002,0,,15.183561029715245,11,26.0,35.57615302168765,0,,19.36146782930445,0,,55.0,17,55.0,0.25,143434,0.0,0.3,8,0,0,1,8,5053.592397660818,17,18,17,108.0,117.0,6,9,17,1221,0.26515069790184503,49.622202705591924
22,17,1,0,0,10.000000000000002,0,,15.183561029715245,0,,35.57615302168765,0,,19.36146782930445,0,,55.0,16,55.0,0.25,143492,0.0,0.3,6,0,0,8,6,2365.64,13,21,15,111.0,119.0,7,10,15,880,0.2554438933730125,49.87764659896493
23,15,1,0,0,10.000000000000002,0,,15.69821825550237,23,24.217391304347824,35.57615302168765,0,,19.36146782930445,0,,54.99999999999999,17,55.0,0.25,142933,0.0,0.3,11,0,0,3,5,2496.161111111111,16,19,14,108.0,116.0,6,9,14,1492,0.2318712919950485,50.10951789095998
24,14,4,0,0,10.000000000000002,0,,15.824481349995024,5,25.0,35.57615302168765,0,,19.36146782930445,0,,55.0,14,55.0,0.25,142935,0.0,0.3,7,0,0,3,9,5834.484444444444,16,19,16,108.0,114.0,6,8,16,895,0.2536664213985205,50.363184312358506
25,16,1,0,0,10.000000000000002,0,,15.960813140555933,5,25.0,35.57615302168765,0,,19.36146782930445,0,,55.0,12,55.0,0.25,142825,0.0,0.3,8,0,0,5,4,5369.577777777778,12,17,15,108.0,120.0,6,10,15,785,0.2564165312796831,50.61960084363818
26,15,3,0,0,10.000000000000002,0,,16.26571309969779,10,25.5,35.57615302168765,0,,19.36146782930445,0,,55.00000000000001,17,55.0,0.25,142693,0.0,0.3,10,0,0,6,7,8246.994444444445,12,18,12,126.0,97.0,7,8,12,1190,0.25892647728323936,50.87852732092142
27,12,0,0,0,10.000000000000002,0,,16.741186627866398,15,25.66666666666667,35.57615302168765,0,,19.36146782930445,0,,55.00000000000001,16,55.0,0.25,142440,0.0,0.3,11,0,0,4,4,6212.74,11,15,12,108.0,78.0,6,6,12,1265,0.2786756753921509,51.15720299631357
28,12,0,0,0,10.000000000000002,0,,17.19834717518774,15,25.33333333333333,35.57615302168765,0,,19.36146782930445,0,,55.0,11,55.0,0.25,142253,0.0,0.3,8,0,0,5,4,4794.694444444444,10,15,11,93.0,49.0,6,6,11,985,0.3264228347688913,51.483625831082456
29,11,0,0,0,10.000000000000002,0,,17.19834717518774,0,,35.57615302168765,0,,19.36146782930445,0,,55.0,11,55.0,0.25,142437,0.0,0.3,7,0,0,3,3,3452.3,9,12,7,72.0,34.0,4,7,7,605,0.20155111327767367,51.685176944360144
30,7,0,0,0,10.000000000000002,10,10.0,17.969859479096613,25,25.8,35.57615302168765,0,,19.36146782930445,0,,55.0,15,55.0,0.375,141680,0.0,0.3,17,0,0,4,5,6520.344444444445,8,12,3,54.0,11.0,3,4,3,1570,0.1323859840631485,51.81756292842329
31,3,0,0,0,10.000000000000002,11,10.0,18.277699531457802,10,26.0,35.57615302168765,0,,19.36146782930445,0,,55.0,14,55.0,0.375,141203,0.0,0.3,13,0,0,0,3,3528.951111111111,0,0,4,0.0,8.0,0,3,4,1140,0.03597941063344478,51.85354233905673
32,4,0,0,0,10.000000000000004,12,10.0,18.721447793795008,15,25.66666666666667,35.57615302168765,0,,19.36146782930445,0,,55.00000000000001,7,55.0,0.375,140862,0.0,0.3,11,0,0,1,3,2685.788888888889,1,2,5,36.0,6.0,2,2,5,890,0.12107453681528567,51.97461687587202
33,5,0,0,0,10.000000000000004,11,10.0,18.721447793795008,0,,35.57615302168765,0,,19.36146782930445,0,,55.00000000000002,10,55.0,0.375,140544,0.0,0.3,9,0,0,3,3,2494.161111111111,0,3,6,39.0,6.0,3,2,6,660,0.2125363610684872,52.187153236940496
34,6,0,0,0,10.000000000000004,7,10.0,19.039628427726875,12,25.0,35.57615302168765,0,,19.36146782930445,0,,55.00000000000002,18,55.0,0.375,140421,0.0,0.3,11,0,0,1,6,7479.483333333333,1,2,7,36.0,12.0,2,4,7,1360,0.13533382304012775,52.32248705998063
35,7,0,0,0,10.000000000000004,9,10.0,19.039628427726875,0,,35.57615302168765,0,,19.36146782930445,0,,55.00000000000002,15,55.0,0.375,140819,0.0,0.3,9,0,0,2,4,6081.338095238096,0,2,9,36.0,15.0,2,5,9,915,0.15505163930356505,52.4775386992842
36,9,0,0,0,10.000000000000004,7,10.0,18.87055146874754,77,18.402597402597397,35.57615302168765,0,,19.36146782930445,0,,55.0,20,55.0,0.3375,139794,0.0,0.3,12,0,0,2,6,9012.505555555555,1,3,9,39.0,18.0,3,6,9,2587,0.23417495004832745,52.71171364933252
37,9,0,0,0,10.000000000000004,11,10.0,19.18381733459092,12,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999999,20,55.0,0.375,140012,0.0,0.3,15,0,0,1,3,2762.44,2,3,8,54.0,18.0,3,6,8,1522,0.1814829520881176,52.89319660142064
38,8,0,0,0,10.000000000000004,8,10.0,19.526218153665763,13,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999999,16,55.0,0.3625,139710,0.0,0.3,12,0,0,2,5,6903.5999999999985,2,4,9,57.0,12.0,4,4,9,1298,0.2825109753757715,53.175707576796405
39,9,0,0,0,10.000000000000004,8,10.0,19.134051061702113,10,10.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999999,15,55.0,0.35,139860,0.0,0.3,11,0,0,4,6,8437.622222222222,0,4,9,42.0,15.0,4,5,9,1005,0.2558374535292387,53.43154503032565
40,9,0,0,0,10.000000000000004,8,10.0,19.43437119056193,10,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,17,55.0,0.35,139835,0.0,0.3,12,0,0,3,5,6711.972222222223,1,4,4,57.0,15.0,4,5,4,1275,0.1527730654925108,53.584318095818155
41,4,0,0,0,10.000000000000004,9,10.0,19.43437119056193,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,13,55.0,0.3625,139879,0.0,0.3,7,0,0,2,4,4679.717777777778,0,2,5,6.0,6.0,2,2,5,805,0.1636021751910448,53.74792027100921
42,5,0,0,0,10.000000000000004,10,10.0,19.218710044827255,20,17.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,15,55.0,0.375,139781,0.0,0.3,15,0,0,1,5,6520.344444444445,0,1,8,18.0,27.0,1,4,8,1265,0.1381637565791607,53.88608402758837
43,8,0,0,0,10.000000000000004,9,10.0,19.218710044827255,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,13,55.0,0.3625,139852,0.0,0.3,9,0,0,3,5,6903.6,0,3,11,54.0,30.0,3,5,11,805,0.1884487979114056,54.07453282549977
44,11,0,0,0,10.000000000000004,8,10.0,19.566983179923056,11,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,18,55.0,0.35,139728,0.0,0.3,12,0,0,3,4,4296.462222222222,0,3,11,54.0,39.0,3,8,11,1356,0.2039776388555765,54.27851046435536
45,11,0,0,0,10.000000000000004,12,10.0,19.566983179923056,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,13,55.0,0.375,139744,0.0,0.3,13,0,0,4,0,0.0,0,4,12,57.0,36.0,4,7,12,835,0.2864890713244677,54.56499953567982
46,12,0,0,0,10.000000000000004,13,10.0,18.965421481857927,59,17.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,12,55.0,0.375,138635,0.0,0.3,12,0,0,4,0,0.0,1,5,10,60.0,36.0,5,7,10,1793,0.3863726779818535,54.95137221366167
47,10,0,0,0,10.000000000000004,9,10.0,19.29111253231761,11,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,7,55.0,0.375,138412,0.0,0.3,8,0,0,1,0,0.0,1,2,8,36.0,24.0,2,8,8,761,0.1709323413670063,55.12230455502868
48,8,0,0,0,10.000000000000004,12,10.0,19.64760572441186,12,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,7,55.0,0.375,138138,0.0,0.3,9,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,817,0.15948283299803734,55.281787388026714
49,6,0,0,0,10.000000000000004,11,10.0,19.64760572441186,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,20,55.0,0.375,138461,0.0,0.3,12,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,1210,0.07032447680830957,55.352111864835024
50,8,0,0,0,10.000000000000004,10,10.0,19.973755020613073,11,26.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,20,55.0,0.375,138961,0.0,0.3,13,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1486,0.07507136464118958,55.42718322947621
51,9,0,0,0,10.000000000000004,10,10.0,20.26823017734598,12,25.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,15,55.0,0.375,139099,0.0,0.3,12,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,1225,0.0799521841108799,55.50713541358709
52,11,0,0,0,10.000000000000004,10,10.0,20.557429222941533,12,25.0,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,13,55.0,0.375,139134,0.0,0.3,13,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1115,0.07493825256824492,55.582073666155345
53,12,0,0,0,10.000000000000004,9,10.0,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,17,55.0,0.375,138941,0.0,0.3,12,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,1025,0.6414949540048838,56.223568620160215
54,13,0,0,0,10.000000000000004,7,10.0,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,17,55.0,0.375,138770,0.0,0.3,10,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1005,0.044043425470590584,56.267612045630806
55,9,0,0,0,10.000000000000004,7,10.0,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,13,55.0,0.275,138752,0.0,0.3,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,785,0.03074534237384796,56.29835738800465
56,7,0,0,0,10.000000000000004,0,,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,15,55.0,0.125,139001,0.0,0.3,8,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,825,0.02093043923377991,56.31928782723843
57,5,0,0,0,10.000000000000004,0,,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,16,55.0,0.125,138845,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,880,0.013997036963701248,56.333284864202135
58,3,0,0,0,10.000000000000004,0,,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999998,20,55.0,0.125,139011,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1100,0.010750213637948036,56.34403507784009
59,2,0,0,0,10.000000000000004,0,,20.557429222941533,0,,35.57615302168765,0,,19.36146782930445,0,,54.99999999999997,12,55.0,0.125,139177,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,660,0.006889922544360161,56.35092500038446
