index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,0,,0.016666666666666666,374722,0.0,0.0,8,0,0,162,0,0.0,468,630,0,0,0,0,0,0,200,0.14902813732624054,0.14902813732624054
1,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,0,,0.03333333333333333,374522,0.0,0.0,7,0,0,2,0,0.0,14,16,0,0,0,0,0,0,200,0.04460928402841091,0.19363742135465145
2,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,0,,0.06666666666666668,374322,0.0,0.0,8,0,0,5,0,0.0,10,15,0,0,0,0,0,0,200,0.045448143035173416,0.2390855643898249
3,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,20,45.0,0.05,373751,0.0,0.0,14,0,0,4,0,0.0,12,16,0,0,0,0,0,0,1100,0.050465865060687065,0.28955142945051193
4,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,20,45.0,0.06666666666666668,373217,0.0,0.0,15,0,0,2,0,0.0,12,14,0,0,0,0,0,0,1100,0.04577914252877235,0.3353305719792843
5,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,20,45.0,0.05,372689,0.0,0.0,15,0,0,1,0,0.0,14,15,0,0,0,0,0,0,1100,0.047602560371160514,0.3829331323504448
6,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.00000000000001,17,45.0,0.06666666666666668,372240,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,965,0.04934772104024887,0.4322808533906937
7,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,16,45.0,0.016666666666666666,371818,0.0,0.0,10,0,0,0,0,0.0,15,15,0,0,0,0,0,0,920,0.04796787723898888,0.4802487306296826
8,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,15,45.0,0.016666666666666666,371395,0.0,0.0,14,0,0,1,0,0.0,14,15,0,0,0,0,0,0,875,0.04938894137740135,0.5296376720070839
9,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,14,45.0,0.05,370986,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,830,0.04727915674448013,0.5769168287515639
10,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,14,45.0,0.06666666666666668,370591,0.0,0.0,14,0,0,2,0,0.0,14,16,0,0,0,0,0,0,830,0.05026256293058395,0.627179391682148
11,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,14,45.0,0.03333333333333333,370188,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,830,0.04659363627433777,0.6737730279564857
12,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,12,45.0,0.05,369837,0.0,0.0,11,0,0,2,0,0.0,14,16,0,0,0,0,0,0,740,0.04754634015262127,0.721319368109107
13,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,16,45.0,0.03333333333333333,369401,0.0,0.0,14,0,0,2,0,0.0,13,15,0,0,0,0,0,0,920,0.047695323824882514,0.7690146919339895
14,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,14,45.0,0.06666666666666668,369015,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,830,0.046581150963902467,0.8155958428978921
15,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.0,13,45.0,0.05,368642,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,785,0.04582568444311619,0.8614215273410082
16,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.0,16,45.0,0.05,368198,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,920,0.04690922982990742,0.9083307571709156
17,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.00000000000001,14,45.0,0.03333333333333333,367799,0.0,0.0,13,0,0,2,0,0.0,14,16,0,0,0,0,0,0,830,0.046118030324578285,0.954448787495494
18,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.0,17,45.0,0.05,367309,0.0,0.0,13,0,0,1,0,0.0,13,14,0,0,0,0,0,0,965,0.04464383237063885,0.9990926198661328
19,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,17,45.0,0.03333333333333333,366802,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,965,0.04674810916185379,1.0458407290279863
20,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,13,45.0,0.03333333333333333,366439,0.0,0.0,13,0,0,4,0,0.0,12,16,0,0,0,0,0,0,785,0.0486025083810091,1.0944432374089956
21,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.0,18,45.0,0.05,365926,0.0,0.0,14,0,0,2,0,0.0,12,14,0,0,0,0,0,0,1010,0.04886116087436676,1.1433043982833624
22,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,45.0,18,45.0,0.03333333333333333,365413,0.0,0.0,15,0,0,1,0,0.0,13,14,0,0,0,0,0,0,1010,0.05162430554628372,1.1949287038296459
23,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,17,45.0,0.05,364949,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,965,0.05189533159136772,1.2468240354210138
24,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,14,45.0,0.05,364529,0.0,0.0,12,0,0,1,0,0.0,14,15,0,0,0,0,0,0,830,0.05038335919380188,1.2972073946148155
25,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,16,45.0,0.06666666666666668,364092,0.0,0.0,12,0,0,1,0,0.0,14,15,0,0,0,0,0,0,920,0.04874768666923046,1.3459550812840462
26,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,15,45.0,0.05,363678,0.0,0.0,14,0,0,2,0,0.0,13,15,0,0,0,0,0,0,875,0.048920078203082085,1.3948751594871285
27,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,13,45.0,0.05,363318,0.0,0.0,13,0,0,2,0,0.0,13,15,0,0,0,0,0,0,785,0.05125979706645012,1.4461349565535784
28,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,32.0,0,,44.99999999999999,17,45.0,0.08333333333333333,362820,0.0,0.0,14,0,0,2,0,0.0,13,15,0,0,0,0,0,0,965,0.051381567493081086,1.4975165240466597
29,0,0,0,0,10.000000000000002,16,10.0,24.0,0,,32.0,0,,44.99999999999999,16,45.0,0.03333333333333333,362434,0.0,0.0,10,0,0,1,0,0.0,15,16,0,0,0,0,0,0,880,0.05220743082463741,1.5497239548712969
30,0,0,0,0,10.000000000000002,12,10.0,24.0,0,,32.0,0,,44.99999999999999,16,45.0,0.05,362089,0.0,0.0,9,0,0,0,0,0.0,15,15,0,0,0,0,0,0,840,0.04580394178628922,1.5955278966575859
31,0,0,0,0,10.000000000000002,1,10.0,24.0,0,,32.0,0,,44.99999999999999,13,45.0,0.03333333333333333,361917,0.0,0.0,5,0,0,1,0,0.0,14,15,0,0,0,0,0,0,595,0.037357214838266366,1.6328851114958525
32,0,0,0,0,10.000000000000002,0,,24.0,0,,32.0,0,,45.0,14,45.0,0.05,361722,0.0,0.0,6,0,0,1,0,0.0,13,14,0,0,0,0,0,0,630,0.036344138905406,1.6692292504012585
33,0,0,0,0,10.000000000000002,0,,24.0,0,,32.0,0,,44.99999999999999,9,45.0,0.016666666666666666,361618,0.0,0.0,5,0,0,0,0,0.0,16,16,0,0,0,0,0,0,405,0.03842027485370636,1.7076495252549648
34,0,0,0,0,10.000000000000002,0,,24.0,0,,32.0,0,,44.99999999999999,14,45.0,0.06666666666666668,361422,0.0,0.0,6,0,0,2,0,0.0,14,16,0,0,0,0,0,0,630,0.03914306312799454,1.7467925883829594
35,0,0,0,0,10.000000000000002,0,,24.0,0,,32.0,0,,44.99999999999999,16,45.0,0.03333333333333333,361140,0.0,0.0,7,0,0,1,0,0.0,14,15,0,0,0,0,0,0,720,0.03922539576888085,1.7860179841518402
36,0,0,0,0,10.000000000000002,0,,24.0,0,,32.0,0,,44.99999999999999,20,45.0,0.05,360791,0.0,0.0,8,0,0,1,0,0.0,14,15,0,0,0,0,0,0,900,0.05120759829878807,1.8372255824506285
