index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.0,479310,0.0,0.0,9,0,0,224,0,0.0,1026,1250,134,0.0,0.0,0,0,134,200,27.97577124461532,27.97577124461532
1,134,0,0,0,10.0,20,10.0,19.0,0,,22.30232558139535,41,14.951219512195122,34.0,0,,0.16666666666666666,477205,0.0,0.0,19,0,0,3,0,0.0,147,150,122,2304.0,78.0,128,6,122,813,28.194111350923773,56.16988259553909
2,122,0,0,0,10.0,20,10.0,17.155172413793107,13,10.769230769230768,20.0265780730897,43,15.930232558139535,34.0,0,,0.16666666666666666,474527,0.0,0.0,24,0,0,12,0,0.0,71,83,23,1134.0,222.0,63,59,23,1025,15.406826581805944,71.57670917734505
3,23,0,0,0,10.0,20,10.0,15.512640449438202,19,11.0,17.431649331352155,107,14.803738317757011,34.0,20,34.0,0.16666666666666666,466603,0.0,0.0,33,0,0,4,0,0.0,29,33,20,216.0,93.0,12,11,20,2673,10.88579904474318,82.46250822208822
4,20,0,0,0,10.0,20,10.0,14.480621088107851,19,11.0,16.755959738654425,78,15.076923076923075,34.0,20,34.0,0.16666666666666666,461864,0.0,0.0,31,0,0,3,0,0.0,30,33,24,198.0,102.0,11,9,24,2265,10.180504359304903,92.64301258139312
5,24,0,0,0,10.0,20,10.0,13.272310502607029,38,10.894736842105265,16.489391904627272,27,14.074074074074074,34.0,12,34.0,0.16666666666666666,459154,0.0,0.0,26,0,0,0,0,0.0,38,38,22,234.0,108.0,13,11,22,1402,10.282135287299752,102.92514786869287
6,22,0,0,0,10.0,20,10.0,12.11775609849974,44,9.454545454545457,16.15882009949154,87,15.229885057471266,34.00000000000001,17,34.0,0.16666666666666666,451948,0.0,0.0,35,0,0,1,0,0.0,36,37,19,252.0,69.0,14,8,19,2519,11.032303795218468,113.95745166391134
7,19,0,0,0,10.0,20,10.0,11.819113735639894,16,9.375,15.844916580310175,99,14.898989898989901,34.00000000000001,18,34.0,0.16666666666666666,444740,0.0,0.0,40,0,0,1,0,0.0,31,32,24,180.0,87.0,10,9,24,2437,11.167421087622644,125.124872751534
8,24,0,0,0,10.0,20,10.0,11.80546193092682,1,10.0,15.599054144292019,85,14.56470588235294,34.00000000000001,17,34.0,0.16666666666666666,438985,0.0,0.0,33,0,0,1,0,0.0,33,34,20,252.0,90.0,14,10,20,2026,12.851662458851932,137.97653521038592
9,20,0,0,0,10.000000000000002,20,10.0,11.550276316422488,12,9.0,15.496558250122185,50,14.68,34.00000000000001,18,34.0,0.16666666666666666,435961,0.0,0.0,29,0,0,2,0,0.0,34,36,20,216.0,84.0,12,8,20,1654,4.7442347686737785,142.7207699790597
