index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
237,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
661,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
41,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
540,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
929,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
979,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1332,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
270,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
366,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1347,T35,T15,1,9,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
161,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1315,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1354,T35,T15,1,7,16,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
543,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
537,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1371,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1380,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1382,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1386,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1397,T35,T15,1,11,14,-1,-1,1,03T35@1,04T15@2,17,-1,-1,-1,2
529,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1398,T35,T15,1,11,14,-1,-1,1,02T35@1,04T15@2,17,-1,-1,-1,2
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
606,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
669,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1267,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1383,T35,T15,2,9,16,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
1328,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
326,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1421,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1403,T35,T35,2,5,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1438,T35,T35,2,5,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1351,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1455,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
629,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
684,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1475,T35,T35,2,27,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1480,T35,T35,2,29,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1482,T35,T35,2,25,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1407,T35,T15,2,1,15,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1008,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
