index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.3,201798,0.0,0.0,14,0,0,109,0,0.0,410,519,64,0.0,0.0,0,0,64,200,1.5168022494763136,1.5168022494763136
1,64,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,26.0,0,,42.0,0,,0.45,201598,0.0,0.0,13,0,0,64,0,0.0,17,81,50,1044.0,18.0,58,6,50,272,2.3185372520238157,3.8353395015001297
2,50,0,0,0,10.0,20,10.0,15.79245283018868,0,,26.0,0,,42.0,0,,0.31666666666666665,201398,0.0,0.0,10,0,0,31,0,0.0,12,43,50,468.0,72.0,26,24,50,200,1.6752665657550097,5.5106060672551385
3,50,0,0,0,10.0,20,10.0,15.79245283018868,0,,26.085106382978722,2,28.0,42.0,20,42.0,0.3,200852,0.0,0.0,22,0,0,19,0,0.0,30,49,50,468.0,72.0,26,24,50,1096,2.4083664305508137,7.918972497805952
4,50,0,0,0,10.0,20,10.0,15.79245283018868,0,,26.085106382978722,0,,42.0,18,42.0,0.3333333333333333,200486,0.0,0.0,22,0,0,35,0,0.0,12,47,50,468.0,72.0,26,24,50,956,1.951043853536248,9.8700163513422
5,50,0,0,0,10.0,20,10.0,16.073608617594257,8,17.75,26.17155756207675,2,28.0,42.0,12,42.0,0.5,200138,0.0,0.0,24,0,0,35,0,0.0,22,57,50,576.0,54.0,32,18,50,902,2.0846161544322968,11.954632505774498
6,50,0,0,0,10.0,20,10.0,16.073608617594257,0,,26.410725964682804,6,28.0,41.99999999999999,10,42.0,0.43333333333333335,199940,0.0,0.0,20,0,0,36,0,0.0,15,51,50,468.0,72.0,26,24,50,788,1.7714778520166874,13.726110357791185
7,50,0,0,0,10.0,20,10.0,16.14751582582007,2,18.0,26.410725964682804,0,,41.99999999999999,10,42.0,0.3666666666666667,199956,0.0,0.0,21,0,0,20,0,0.0,28,48,50,468.0,72.0,26,24,50,656,1.847495211288333,15.573605569079518
8,50,0,0,0,10.0,20,10.0,16.293045544710022,4,18.0,26.410725964682804,0,,41.99999999999999,10,42.0,0.4000000000000001,199644,0.0,0.0,19,0,0,19,0,0.0,31,50,50,504.0,66.0,28,22,50,692,1.6178401783108711,17.19144574739039
9,50,0,0,0,10.000000000000002,20,10.0,16.443651708928225,16,16.875,26.345539819328604,2,25.0,42.0,10,42.0,0.6333333333333334,199334,0.0,0.0,29,0,0,29,0,0.0,21,50,50,468.0,72.0,26,24,50,940,1.5176324453204868,18.70907819271088
10,50,0,0,0,10.000000000000002,20,10.0,16.539984844248764,16,16.875,26.499605398245127,4,28.0,41.99999999999999,10,42.0,0.6666666666666666,199134,0.0,0.0,27,0,0,29,0,0.0,20,49,50,468.0,72.0,26,24,50,1002,1.6372170485556126,20.34629524126649
11,50,0,0,0,10.000000000000002,20,10.0,16.590760199718833,8,17.0,26.42584082384245,2,25.0,41.99999999999999,10,42.0,0.5,199040,0.0,0.0,23,0,0,29,0,0.0,19,48,50,468.0,72.0,26,24,50,806,1.553309801965952,21.89960504323244
12,50,0,0,0,10.000000000000002,20,10.0,16.75135389226841,18,17.333333333333332,26.351950248782767,2,25.0,42.0,10,42.0,0.6333333333333334,198838,0.0,0.0,28,0,0,23,0,0.0,32,55,50,540.0,90.0,30,20,50,982,1.7552130445837977,23.65481808781624
13,50,0,0,0,10.000000000000002,20,10.0,16.821053587232672,18,17.11111111111111,26.351950248782767,0,,41.99999999999999,10,42.0,0.6666666666666666,198638,0.0,0.0,26,0,0,29,0,0.0,21,50,50,468.0,72.0,26,24,50,928,2.081649176776409,25.736467264592648
14,50,0,0,0,10.000000000000002,20,10.0,16.774024320773748,18,16.555555555555557,26.351950248782767,0,,41.99999999999999,10,42.0,0.6,198334,0.0,0.0,26,0,0,31,0,0.0,18,49,50,450.0,90.0,25,25,50,918,2.1750664059072733,27.91153367049992
15,50,0,0,0,10.000000000000002,20,10.0,16.822989781779576,14,17.142857142857142,26.351950248782767,0,,41.99999999999999,10,42.0,0.5666666666666667,198024,0.0,0.0,24,0,0,23,0,0.0,27,50,50,504.0,66.0,28,22,50,860,1.6050622295588255,29.516595900058746
16,50,0,0,0,10.000000000000002,20,10.0,16.830148244573344,4,17.0,26.44167915467403,2,28.0,41.99999999999999,10,42.0,0.43333333333333335,197712,0.0,0.0,18,0,0,26,0,0.0,24,50,50,504.0,66.0,28,22,50,744,1.6570082250982523,31.173604125157
17,50,0,0,0,10.000000000000002,20,10.0,16.95388184280925,22,17.454545454545453,26.28607671063113,4,25.0,41.99999999999998,10,42.0,0.6666666666666666,197512,0.0,0.0,30,0,0,17,0,0.0,32,49,50,540.0,60.0,30,20,50,1104,1.6238406468182802,32.797444771975286
18,50,0,0,0,10.000000000000002,20,10.0,16.965590735086018,34,17.0,26.28607671063113,0,,41.99999999999998,10,42.0,0.6333333333333333,197420,0.0,0.0,34,0,0,28,0,0.0,26,54,50,558.0,72.0,31,19,50,1198,1.8972688019275663,34.694713573902845
19,50,0,0,0,10.000000000000002,20,10.0,16.953614976387925,12,16.833333333333332,26.383033096996478,2,28.0,41.99999999999998,10,42.0,0.7000000000000001,197106,0.0,0.0,26,0,0,36,0,0.0,16,52,50,558.0,72.0,31,19,50,878,1.6481504682451489,36.342864042148
20,50,0,0,0,10.000000000000002,20,10.0,16.9408163084515,8,16.75,26.383033096996478,0,,41.99999999999998,10,42.0,0.6666666666666666,196910,0.0,0.0,21,0,0,33,0,0.0,18,51,50,540.0,60.0,30,20,50,754,1.3643258903175592,37.707189932465546
21,50,0,0,0,10.000000000000002,20,10.0,17.04125622848591,12,18.0,26.22858652467452,4,25.0,41.99999999999998,9,42.0,0.6,196614,0.0,0.0,25,0,0,31,0,0.0,20,51,50,468.0,72.0,26,24,50,894,1.5935928970575333,39.300782829523094
22,50,0,0,0,10.000000000000002,20,10.0,17.070212675775824,10,17.4,26.03580236415335,6,25.0,41.99999999999999,10,42.0,0.6,196505,0.0,0.0,26,0,0,40,0,0.0,14,54,50,540.0,60.0,30,20,50,944,2.336503393948078,41.63728622347117
23,50,0,0,0,10.000000000000002,20,10.0,17.033149588204466,4,16.0,26.03580236415335,0,,41.99999999999999,11,42.0,0.4000000000000001,196511,0.0,0.0,17,0,0,40,0,0.0,10,50,50,504.0,66.0,28,22,50,726,1.6919293515384195,43.329215575009584
24,50,0,0,0,10.000000000000002,20,10.0,16.96072455718787,12,16.333333333333332,25.927944050876683,4,25.0,41.99999999999999,10,42.0,0.6,196209,0.0,0.0,23,0,0,26,0,0.0,32,58,50,576.0,54.0,32,18,50,916,1.7780073080211878,45.10722288303078
25,50,0,0,0,10.000000000000002,20,10.0,16.894202302816574,10,16.2,25.877198043784087,2,25.0,41.99999999999999,0,,0.5333333333333333,196009,0.0,0.0,14,0,0,21,0,0.0,33,54,50,504.0,66.0,28,22,50,412,1.353388363495469,46.46061124652624
26,50,0,0,0,10.000000000000002,20,10.0,16.958890445728677,16,17.375,25.877198043784087,0,,41.99999999999999,4,42.0,0.6,195977,0.0,0.0,20,0,0,35,0,0.0,14,49,50,468.0,72.0,26,24,50,646,1.5226699151098728,47.983281161636114
27,50,0,0,0,10.000000000000002,10,10.0,16.996851880218312,20,17.2,25.896131971608895,6,26.0,41.99999999999999,15,42.0,0.6833333333333332,195803,0.0,0.0,23,0,0,34,0,0.0,19,53,50,504.0,66.0,28,22,50,1230,1.8435250855982304,49.826806247234344
28,50,0,0,0,10.000000000000002,8,10.0,17.04395131712395,14,17.428571428571427,26.111783906242167,4,28.0,41.99999999999999,20,42.0,0.4666666666666668,195734,0.0,0.0,27,0,0,26,0,0.0,26,52,50,504.0,66.0,28,22,50,1276,1.908652054145932,51.735458301380284
29,50,0,0,0,10.000000000000002,9,10.0,17.133937144556604,12,18.0,26.111783906242167,0,,42.0,15,42.0,0.3666666666666667,195636,0.0,0.0,21,0,0,16,0,0.0,38,54,50,540.0,60.0,30,20,50,936,1.7466264590620997,53.48208476044238
30,50,0,0,0,10.000000000000002,7,10.0,17.089696394133075,12,16.666666666666668,26.111783906242167,0,,42.0,13,42.0,0.3666666666666667,195380,0.0,0.0,16,0,0,15,0,0.0,33,48,50,468.0,72.0,26,24,50,816,1.6873995512723925,55.169484311714776
31,50,0,0,0,10.000000000000002,12,10.0,17.04790995323635,16,16.75,26.304847796806943,4,28.0,42.0,9,42.0,0.5,195160,0.0,0.0,21,0,0,28,0,0.0,24,52,50,540.0,60.0,30,20,50,878,2.191481482237577,57.36096579395234
32,50,0,0,0,10.000000000000002,20,10.0,16.98304626180686,24,16.666666666666668,26.477783003087026,4,28.0,41.99999999999999,10,42.0,0.7000000000000001,195062,0.0,0.0,33,0,0,27,0,0.0,25,52,50,468.0,72.0,26,24,50,1132,1.6480901800096035,59.00905597396196
33,50,0,0,0,10.000000000000002,20,10.0,16.99891892700951,14,17.142857142857142,26.398519935822893,2,25.0,41.99999999999999,12,42.0,0.6333333333333334,194944,0.0,0.0,26,0,0,30,0,0.0,21,51,50,468.0,72.0,26,24,50,994,1.9237508159130807,60.93280678987503
34,50,0,0,0,10.000000000000002,20,10.0,17.042221126561643,12,17.5,26.338075934119978,6,26.0,42.0,14,42.0,0.6666666666666666,194667,0.0,0.0,28,0,0,21,0,0.0,26,47,50,468.0,72.0,26,24,50,1154,1.936780197545886,62.869586987420924
35,50,0,0,0,10.0,8,10.0,17.063116811698006,22,17.181818181818183,26.42646832535486,2,28.0,42.0,6,42.0,0.5333333333333333,194664,0.0,0.0,22,0,0,28,0,0.0,25,53,50,540.0,90.0,30,20,50,766,1.6382600758224726,64.50784706324339
36,50,0,0,0,10.0,13,10.0,16.974693927903335,12,16.0,26.42646832535486,0,,41.99999999999999,8,42.0,0.43333333333333335,194364,0.0,0.0,18,0,0,35,0,0.0,13,48,50,468.0,72.0,26,24,50,658,1.68318273127079,66.19102979451418
37,50,0,0,0,10.0,20,10.0,16.94790126149406,10,16.6,26.42646832535486,0,,41.99999999999999,8,42.0,0.5,194106,0.0,0.0,21,0,0,36,0,0.0,18,54,50,558.0,72.0,31,19,50,702,1.3154348079115152,67.5064646024257
38,50,0,0,0,9.999999999999998,20,10.0,16.907574222928186,10,16.4,26.4405269123892,8,26.5,41.99999999999999,14,42.0,0.6166666666666667,193712,0.0,0.0,28,0,0,32,0,0.0,23,55,50,540.0,60.0,30,20,50,1164,1.5865315794944763,69.09299618192017
39,50,0,0,0,9.999999999999998,20,10.0,16.928601605246264,8,17.25,26.65484477688065,6,28.0,41.99999999999999,17,42.0,0.5666666666666668,193745,0.0,0.0,27,0,0,28,0,0.0,26,54,50,504.0,66.0,28,22,50,1220,1.3962876833975315,70.4892838653177
40,50,0,0,0,9.999999999999998,8,10.0,16.93421247053916,10,17.0,26.65484477688065,0,,42.0,9,42.0,0.35000000000000003,193837,0.0,0.0,13,0,0,35,0,0.0,13,48,50,468.0,72.0,26,24,50,628,2.00217242911458,72.49145629443228
41,50,0,0,0,9.999999999999998,9,10.0,16.904299436741653,6,16.333333333333332,26.65484477688065,0,,42.0,14,42.0,0.26666666666666666,193621,0.0,0.0,15,0,0,27,0,0.0,22,49,50,468.0,72.0,26,24,50,776,1.8476060666143892,74.33906236104667
42,50,0,0,0,9.999999999999998,20,10.0,16.844851186085787,10,16.2,26.65484477688065,0,,42.0,10,42.0,0.45,193269,0.0,0.0,21,0,0,21,0,0.0,30,51,50,468.0,72.0,26,24,50,782,1.6434327568858862,75.98249511793256
43,50,0,0,0,9.999999999999998,20,10.0,16.858154358638387,10,17.0,26.71999678200851,2,28.0,42.0,9,42.0,0.5333333333333333,192977,0.0,0.0,22,0,0,27,0,0.0,26,53,50,540.0,90.0,30,20,50,804,1.865074360743165,77.84756947867572
44,50,0,0,0,9.999999999999998,20,10.0,16.887889664214793,10,17.2,26.897925158993058,6,28.0,42.0,12,42.0,0.5833333333333334,192738,0.0,0.0,28,0,0,24,0,0.0,27,51,50,468.0,72.0,26,24,50,1044,1.51154781319201,79.35911729186773
45,50,0,0,0,9.999999999999998,13,10.0,16.952329642260413,14,17.428571428571427,27.00070995504857,10,27.4,42.00000000000001,10,42.0,0.65,192824,0.0,0.0,26,0,0,27,0,0.0,25,52,50,468.0,72.0,26,24,50,1068,1.7760028168559074,81.13512010872364
46,50,0,0,0,9.999999999999998,12,10.0,17.026031433682977,8,18.0,27.00070995504857,0,,42.0,6,42.0,0.3,192856,0.0,0.0,14,0,0,29,0,0.0,22,51,50,468.0,72.0,26,24,50,516,1.7217439934611318,82.85686410218476
47,50,0,0,0,9.999999999999998,8,10.0,17.02371439667029,10,17.0,27.00070995504857,0,,42.0,5,42.0,0.3333333333333333,192832,0.0,0.0,13,0,0,34,0,0.0,16,50,50,504.0,66.0,28,22,50,460,1.5093070082366469,84.36617111042142
48,50,0,0,0,9.999999999999998,11,10.0,16.98583575136029,12,16.666666666666668,27.08404928545394,4,28.0,42.00000000000001,10,42.0,0.43333333333333335,192692,0.0,0.0,21,0,0,35,0,0.0,13,48,50,468.0,72.0,26,24,50,842,1.497474463656545,85.86364557407795
49,50,0,0,0,9.999999999999998,20,10.0,16.968071540180723,6,16.666666666666668,27.034518138609272,4,26.5,42.00000000000001,0,,0.5000000000000001,192450,0.0,0.0,17,0,0,29,0,0.0,21,50,50,468.0,72.0,26,24,50,406,2.2149347160011534,88.07858029007912
50,50,0,0,0,10.0,20,10.0,16.918054254136404,14,16.571428571428573,26.98848819428473,4,26.5,42.0,4,42.0,0.6333333333333334,192418,0.0,0.0,24,0,0,31,0,0.0,26,57,50,576.0,54.0,32,18,50,706,1.7396610751748085,89.81824136525394
51,50,0,0,0,10.0,20,10.0,16.922696218553178,6,17.0,27.07682088573516,4,28.0,42.0,16,42.0,0.5,192468,0.0,0.0,27,0,0,34,0,0.0,19,53,50,504.0,66.0,28,22,50,1086,1.9830179791897533,91.80125934444368
52,50,0,0,0,10.0,10,10.0,16.987000749967823,10,17.6,26.980725550508318,2,25.0,42.00000000000001,19,42.0,0.3666666666666667,192328,0.0,0.0,22,0,0,21,0,0.0,29,50,50,468.0,72.0,26,24,50,1124,1.198017554357648,92.99927689880131
53,50,0,0,0,10.0,12,10.0,16.98752706319115,4,17.0,26.883872721305128,2,25.0,42.0,11,42.0,0.26666666666666666,192084,0.0,0.0,18,0,0,18,0,0.0,32,50,50,504.0,66.0,28,22,50,700,1.802289029583335,94.80156592838465
54,50,0,0,0,10.0,14,10.0,17.009589002017673,4,17.5,26.993265907082524,4,28.0,42.0,15,42.0,0.3,191869,0.0,0.0,21,0,0,38,0,0.0,18,56,50,540.0,60.0,30,20,50,952,1.4584373738616705,96.2600033022463
55,50,0,0,0,10.0,20,10.0,17.02757099484375,18,17.11111111111111,26.944823897714944,4,26.5,41.99999999999999,17,42.0,0.7000000000000001,191608,0.0,0.0,35,0,0,28,0,0.0,28,56,50,576.0,54.0,32,18,50,1328,1.5956702996045349,97.85567360185087
56,50,0,0,0,10.0,20,10.0,17.048380206912903,2,18.0,26.84420539884421,2,25.0,42.0,8,42.0,0.4000000000000001,191478,0.0,0.0,20,0,0,27,0,0.0,22,49,50,468.0,72.0,26,24,50,622,1.6933729778975248,99.5490465797484
57,50,0,0,0,10.0,20,10.0,17.17355298474335,20,17.7,26.84420539884421,0,,42.0,9,42.0,0.6666666666666666,191344,0.0,0.0,27,0,0,17,0,0.0,34,51,50,540.0,60.0,30,20,50,932,1.5546371787786484,101.10368375852705
58,50,0,0,0,10.0,12,10.0,17.127682057341705,18,16.88888888888889,26.654040177921292,4,25.0,42.0,15,42.0,0.5666666666666667,190977,0.0,0.0,25,0,0,24,0,0.0,26,50,50,522.0,108.0,29,21,50,1154,1.5176782216876743,102.62136198021472
59,50,0,0,0,9.999999999999998,20,10.0,17.134224692448267,10,17.2,26.686538900481157,10,26.8,42.0,3,42.0,0.6666666666666666,190903,0.0,0.0,23,0,0,26,0,0.0,21,47,50,468.0,72.0,26,24,50,766,2.0526433289051056,104.67400530911982
