index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
205,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
88,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
89,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
396,T15,T35,1,9,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
383,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
381,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
379,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
16,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T20,1,7,14,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
389,T35,T20,1,9,14,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
370,T20,T22,1,7,25,1,-1,1,04T20@2,07T22@3,19,1,-1,-1,3
356,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
355,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
352,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
350,T35,T20,1,9,14,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
184,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
147,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
179,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
419,T35,T20,2,7,20,2,-1,2,02T35@1,04T20@2,14,2,-1,-1,2
412,T35,T20,2,7,5,2,-1,2,02T35@1,04T20@2,19,2,-1,-1,2
409,T35,T22,2,4,15,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
408,T35,T20,2,7,5,2,-1,2,02T35@1,04T20@2,19,2,-1,-1,2
207,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
361,T35,T20,2,5,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
391,T35,T20,2,7,14,1,-1,1,02T35@1,04T20@2,16,2,-1,-1,2
212,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,T35,T20,2,5,10,1,-1,1,02T35@1,04T20@2,18,2,-1,-1,2
163,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
155,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,T35,T22,2,3,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
93,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
387,T20,T22,2,6,25,1,-1,1,04T20@2,07T22@3,19,2,-1,-1,3
374,T35,T20,2,6,14,1,-1,1,02T35@1,04T20@2,16,2,-1,-1,2
445,T22,T35,3,9,25,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
154,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
78,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
400,T22,T35,3,18,27,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
148,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
451,T35,T20,3,114,22,-1,-1,3,02T35@1,04T20@2,11,-1,-1,-1,2
421,T35,T20,3,2,10,2,-1,2,02T35@1,04T20@2,18,3,-1,-1,2
392,T15,T35,3,10,25,1,-1,1,00T15@0,02T35@1,17,3,-1,-1,1
177,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
411,T20,T22,3,7,25,2,-1,2,04T20@2,07T22@3,19,3,-1,-1,3
39,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
363,T20,T22,3,8,19,1,-1,1,04T20@2,07T22@3,18,3,-1,-1,3
390,T20,T22,3,8,19,1,-1,1,04T20@2,06T22@3,18,3,-1,-1,3
9,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
76,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
377,T35,T22,4,4,16,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
357,T22,T35,4,11,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
358,T22,T35,4,11,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
105,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
131,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
398,T15,T35,4,12,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
145,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
367,T20,T22,4,3,19,1,-1,1,04T20@2,07T22@3,18,4,-1,-1,3
360,T15,T35,4,12,25,1,-1,1,00T15@0,03T35@1,17,4,-1,-1,1
116,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
394,T35,T22,4,4,16,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
10,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,T22,OTHER,4,7,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
437,T35,T20,4,7,22,3,-1,3,02T35@1,04T20@2,11,4,-1,-1,2
424,T20,T22,4,7,25,2,-1,2,04T20@2,07T22@3,19,4,-1,-1,3
59,T22,OTHER,4,4,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
175,T22,OTHER,5,6,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
234,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
