index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,36,0,0,0,10.000000000000002,20,10.0,25.22443449044997,61,25.688524590163933,13.392659175694424,55,12.2,22.741731539036266,27,23.962962962962962,41.000000000000014,8,41.0,0.5625,220979,0.0,0.0,21,0,0,5,0,0.0,29,34,35,427.0,53.0,24,12,35,3413,74.37771188095213,928.7697075642644
15,35,0,0,0,10.000000000000002,20,10.0,25.248786227651323,102,25.33333333333333,13.485526121514676,32,14.5625,22.72400630009419,84,22.642857142857142,41.000000000000014,12,41.0,0.6125,213488,0.0,0.0,27,0,0,2,0,0.0,25,27,45,337.0,80.0,19,16,45,5644,105.88891516253351,1034.6586227267978
16,45,0,0,0,10.000000000000002,20,10.0,25.288895746295303,123,25.422764227642283,13.452950517057564,57,13.245614035087721,22.34307388481137,66,19.90909090909091,41.000000000000014,10,41.0,0.5,173501,0.0,0.0,29,0,0,5,5,91.5923148148148,26,31,45,267.0,96.0,21,24,45,4097,112.45118245109914,1147.1098051778972
17,45,7,25,1,10.000000000000002,20,10.0,25.300928411823374,24,25.54166666666667,13.323787354818945,21,11.0,22.09016867641329,355,21.7774647887324,41.000000000000014,10,41.0,0.6125,163726,0.0,0.1,18,0,0,2,0,0.0,17,19,35,268.0,115.0,21,24,35,9185,115.469939423725,1262.5797446016222
18,35,4,0,1,10.000000000000002,20,10.0,25.312372386924462,41,25.439024390243897,13.356117303500953,32,13.71875,22.52636046388639,126,25.0,41.00000000000001,13,41.0,0.6,165664,0.0,0.2,17,0,0,6,9,249.55656565656562,28,34,35,289.0,69.0,24,11,35,5185,112.49260272085668,1375.072347322479
19,35,3,0,0,10.000000000000002,20,10.0,25.270139011959127,40,24.8,13.877099153712885,35,19.114285714285714,22.99967532313909,179,25.0,41.00000000000001,10,41.0,0.625,146716,0.0,0.2,20,0,0,6,4,4.0,20,26,14,299.0,101.0,22,13,14,6746,107.45342132262886,1482.5257686451075
20,14,3,0,0,10.000000000000002,20,10.0,25.270139011959127,0,,14.16215450316632,17,20.0,23.016169128647967,7,25.0,41.00000000000001,7,41.0,0.625,146281,0.0,0.2,10,0,0,4,5,5.0,15,19,6,181.0,9.0,11,3,6,1002,39.472954360768206,1521.998723005876
21,6,1,0,0,10.000000000000002,20,10.0,25.301811564985886,37,25.675675675675677,14.263051272861727,7,19.0,23.03417946133995,7,25.0,41.00000000000001,11,41.0,0.625,146287,0.0,0.2,13,0,0,4,4,4.0,10,14,5,83.0,3.0,5,1,5,1909,8.119196951389313,1530.1179199572653
22,5,2,0,0,10.000000000000002,20,10.0,25.32822187506108,51,25.549019607843142,14.443347648177047,17,17.647058823529417,23.193019452404474,61,25.0,41.00000000000001,7,41.0,0.625,142619,0.0,0.2,16,0,0,1,0,0.0,11,12,8,70.0,1.0,4,1,8,3615,3.85123822838068,1533.9691581856462
23,8,1,0,0,10.000000000000002,20,10.0,25.334335371984555,40,25.4,14.458434722853566,8,15.0,23.332857693078804,27,26.85185185185185,41.00000000000001,10,41.0,0.625,141466,0.0,0.2,16,0,0,2,0,0.0,12,14,12,104.0,4.0,6,2,12,2471,15.490191763266921,1549.4593499489126
24,12,2,0,0,10.000000000000002,20,10.0,25.361206634601974,35,25.685714285714287,15.276375232929704,46,20.0,23.463366887486334,54,25.0,41.00000000000001,14,41.0,0.6,138808,0.0,0.2,14,0,0,2,2,2.0,15,17,10,126.0,10.0,8,4,10,3943,21.71353237517178,1571.1728823240844
25,10,1,0,0,10.000000000000002,20,10.0,25.396377150329666,24,26.0,16.02475742548043,44,20.795454545454547,23.58806400984849,18,27.88888888888889,41.00000000000001,9,41.0,0.6,137045,0.0,0.2,13,0,0,4,2,2.0,11,15,14,108.0,7.0,7,3,14,2610,20.951815985143185,1592.1246983092276
26,14,1,0,0,10.000000000000002,20,10.0,25.37442594561293,23,25.0,16.318007114999656,20,20.6,23.629297861499573,10,26.0,41.0,8,41.0,0.5625,136381,0.0,0.2,14,0,0,3,3,3.0,16,19,8,150.0,13.0,9,5,8,1775,47.247496528550975,1639.3721948377786
27,8,0,0,0,10.000000000000002,12,10.0,25.43793290351877,28,26.285714285714285,16.56279312766762,20,20.0,23.731059339418202,17,26.882352941176467,41.0,11,41.0,0.6125,135637,0.0,0.2,11,0,0,5,4,4.0,10,15,10,78.0,18.0,5,3,10,2164,21.244114143773913,1660.6163089815527
28,10,0,0,0,10.000000000000002,0,,25.43793290351877,0,,16.699824325068313,7,22.0,24.23733610214556,128,26.171875,41.0,11,41.0,0.4625,128512,0.0,0.2,9,0,0,3,1,1.0,12,15,8,79.0,13.0,5,5,8,3955,7.9314262960106126,1668.547735277563
29,8,0,0,1,10.000000000000002,0,,25.43793290351877,0,,16.918072454003298,19,19.789473684210527,24.23733610214556,0,,41.0,7,41.0,0.375,130034,0.0,0.3,3,0,0,1,4,780.5460317460318,13,14,6,89.0,7.0,5,3,6,287,10.107029663398864,1678.6547649409622
30,6,0,0,0,10.000000000000002,0,,25.472915832491108,24,26.0,16.918072454003298,0,,24.23733610214556,0,,41.0,16,41.0,0.375,130300,0.0,0.3,5,0,0,4,5,651.9458754208754,7,11,4,64.0,14.0,4,2,4,1280,15.037947477772832,1693.692712418735
31,4,0,0,0,10.000000000000002,0,,25.473674397107057,10,25.5,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,8,41.0,0.3625,130190,0.0,0.3,5,0,0,5,3,44.73350168350169,7,12,4,52.0,1.0,3,1,4,708,1.4570204876363275,1695.1497329063714
32,4,0,0,0,10.000000000000002,0,,25.474468915300662,10,25.5,16.918072454003298,0,,24.23733610214556,0,,41.000000000000014,10,41.0,0.3625,130411,0.0,0.3,5,0,0,5,3,285.4611111111111,7,12,4,52.0,1.0,3,1,4,809,1.0169455111026764,1696.166678417474
33,4,0,0,0,10.000000000000002,0,,25.49653327799589,23,25.782608695652176,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,10,41.0,0.375,130283,0.0,0.3,6,0,0,2,1,71.8402777777778,9,11,4,52.0,1.0,3,1,4,1003,0.7798858098685741,1696.9465642273426
34,4,0,0,0,10.000000000000002,0,,25.49664918862289,10,25.5,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,6,41.0,0.3625,130319,0.0,0.3,4,0,0,2,2,446.83174603174604,9,11,4,51.0,1.0,3,1,4,501,0.7369846515357494,1697.6835488788786
35,4,0,0,0,10.000000000000002,0,,25.496769213158412,10,25.5,16.918072454003298,0,,24.23733610214556,0,,41.000000000000014,10,41.0,0.25,130519,0.0,0.3,6,0,0,2,1,0.1,10,12,4,52.0,1.0,3,1,4,953,0.7183065768331289,1698.4018554557113
36,4,0,0,0,10.000000000000002,0,,25.48756188579271,15,25.33333333333333,16.918072454003298,0,,24.23733610214556,0,,41.000000000000014,7,41.0,0.25,130471,0.0,0.3,5,0,0,3,0,0.0,9,12,4,51.0,1.0,3,1,4,667,0.8155288062989712,1699.2173842620105
37,4,0,0,0,10.000000000000002,0,,25.47759673748186,5,25.0,16.918072454003298,0,,24.23733610214556,0,,41.00000000000002,17,41.0,0.25,131063,0.0,0.3,5,0,0,2,0,0.0,9,11,4,52.0,1.0,3,1,4,822,0.7679236717522144,1699.985307933763
38,4,0,0,0,10.000000000000002,0,,25.478570072195684,10,25.5,16.918072454003298,0,,24.23733610214556,0,,41.00000000000002,9,41.0,0.25,131202,0.0,0.3,5,0,0,2,0,0.0,9,11,4,51.0,1.0,3,1,4,624,0.6627281326800585,1700.648036066443
39,4,0,0,0,10.000000000000002,20,10.0,25.479556929937353,10,25.5,16.918072454003298,0,,24.23733610214556,0,,41.00000000000002,12,41.0,0.5875,131284,0.0,0.3,10,0,0,2,0,0.0,10,12,4,52.0,1.0,3,1,4,947,0.6353588085621595,1701.283394875005
40,4,0,0,0,10.000000000000002,20,10.0,25.49253958474393,5,26.0,16.918072454003298,0,,24.23733610214556,0,,41.00000000000002,0,,0.4875,131084,0.0,0.3,6,0,0,3,1,0.1,9,12,4,52.0,1.0,3,1,4,330,0.5554444715380669,1701.838839346543
41,4,0,0,0,10.000000000000002,20,10.0,25.46323321002601,33,25.303030303030305,16.918072454003298,0,,24.23733610214556,0,,41.000000000000014,10,41.0,0.5,129054,0.0,0.3,8,0,0,3,3,6.818018648018647,8,11,4,51.0,1.0,3,1,4,740,0.4446271676570177,1702.2834665142002
42,4,0,0,1,10.000000000000002,20,10.0,25.482632761243924,13,25.76923076923077,16.918072454003298,0,,24.23733610214556,0,,41.00000000000002,10,41.0,0.5,132194,0.0,0.4,7,0,0,5,4,256.47529137529136,2,7,2,51.0,1.0,3,1,2,610,0.5732915941625834,1702.8567581083623
43,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.000000000000014,17,41.0,0.475,132691,0.0,0.4,9,0,0,3,1,169.2092929292929,1,4,2,15.0,1.0,1,1,2,897,0.5800699498504399,1703.436828058213
44,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.000000000000014,20,41.0,0.5,133311,0.0,0.4,9,0,0,1,1,143.33094017094018,4,5,2,16.0,1.0,1,1,2,1020,0.6293521355837584,1704.0661801937968
45,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,20,41.0,0.475,133931,0.0,0.4,10,0,0,0,4,610.9800816846971,5,5,2,15.0,1.0,1,1,2,1020,0.5276391953229904,1704.5938193891195
46,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,11,41.0,0.5,134182,0.0,0.4,7,0,0,0,2,312.54023310023314,0,0,2,16.0,1.0,1,1,2,651,0.5770267099142075,1705.1708460990342
47,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,20,41.0,0.5,134802,0.0,0.4,10,0,0,0,2,310.3837037037037,0,0,2,16.0,1.0,1,1,2,1020,0.6105449032038449,1705.7813910022378
48,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,14,41.0,0.5,135176,0.0,0.4,9,0,0,0,1,137.85667324128863,0,0,2,15.0,1.0,1,1,2,774,0.4700601436197758,1706.2514511458576
49,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,3,41.0,0.5,135099,0.0,0.4,5,0,0,0,1,162.73970473970473,0,0,2,15.0,1.0,1,1,2,323,0.4461938701570034,1706.6976450160143
50,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,12,41.0,0.4875,135391,0.0,0.4,8,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,692,0.4803144447505474,1707.1779594607654
51,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,6,41.0,0.5,135437,0.0,0.4,7,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,446,0.6717809066176414,1707.8497403673828
52,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,17,41.0,0.5,135934,0.0,0.4,9,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,897,0.39572714641690254,1708.2454675137994
53,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,14,41.0,0.5,136308,0.0,0.4,7,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,774,0.4001051355153322,1708.6455726493148
54,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,14,41.0,0.5,136682,0.0,0.4,9,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,774,0.5465570650994778,1709.1921297144145
55,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,14,41.0,0.5,137056,0.0,0.4,8,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,774,0.40946954861283297,1709.6015992630273
56,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,17,41.0,0.5,137553,0.0,0.4,9,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,897,0.4387627318501473,1710.0403619948777
57,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,8,41.0,0.5,137681,0.0,0.4,6,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,528,0.4626829642802477,1710.5030449591575
58,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,10,41.0,0.5,137891,0.0,0.4,7,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,610,0.4392151907086373,1710.9422601498666
59,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,7,41.0,0.5,137978,0.0,0.4,7,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,487,0.5216772649437189,1711.4639374148098
60,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,15,41.0,0.5,138393,0.0,0.4,8,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,815,0.4947424493730068,1711.958679864183
61,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,9,41.0,0.5,138562,0.0,0.4,6,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,569,0.5298983827233315,1712.4885782469064
62,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,10,41.0,0.5,138772,0.0,0.4,7,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,610,0.3967099729925394,1712.885288219899
63,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,0,,0.5,138572,0.0,0.4,4,0,0,0,0,0.0,0,0,2,15.0,1.0,1,1,2,200,0.4021291006356478,1713.2874173205344
64,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,9,41.0,0.5,138741,0.0,0.4,7,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,569,0.4587694555521011,1713.7461867760867
65,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.00000000000001,4,41.0,0.5,138705,0.0,0.4,6,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,364,0.4167288765311241,1714.1629156526178
66,2,0,0,0,10.000000000000002,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,6,41.0,0.5,138751,0.0,0.4,7,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,446,0.4490840509533882,1714.6119997035712
67,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,12,41.0,0.4875,139043,0.0,0.4,8,0,0,0,0,0.0,0,0,2,16.0,1.0,1,1,2,692,0.4537016935646534,1715.0657013971359
68,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,0,,0.5,138843,0.0,0.4,5,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,200,0.185027327388525,1715.2507287245246
69,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,0,,0.5,138643,0.0,0.4,5,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,200,0.1787049788981676,1715.4294337034225
70,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,0,,0.5,138443,0.0,0.4,5,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,200,0.1515414398163557,1715.5809751432391
71,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,40.99999999999999,13,41.0,0.5,138776,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,733,0.1671389527618885,1715.7481140960006
72,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,40.99999999999999,13,41.0,0.5,139109,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,733,0.17080225609242916,1715.9189163520932
73,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,40.99999999999999,11,41.0,0.475,139360,0.0,0.4,8,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,651,0.10567625984549522,1716.0245926119387
74,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,8,41.0,0.5,139488,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,528,0.15606420673429966,1716.180656818673
75,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,13,41.0,0.5,139821,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,733,0.12950209714472294,1716.3101589158175
76,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,10,41.0,0.4875,140031,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,610,0.12982541136443615,1716.4399843271824
77,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,11,41.0,0.5,140282,0.0,0.4,8,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,651,0.08086942322552204,1716.5208537504075
78,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,8,41.0,0.5,140410,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,528,0.10191389918327333,1716.622767649591
79,2,0,0,0,10.0,20,10.0,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,40.99999999999999,7,41.0,0.5,140497,0.0,0.4,6,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,487,0.06722481735050677,1716.6899924669415
80,2,0,0,0,10.0,0,,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,40.99999999999999,0,,0.3875,140497,0.0,0.4,0,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,0,0.052241556346416466,1716.742234023288
81,2,0,0,0,10.0,0,,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,4,41.0,0.2625,140661,0.0,0.4,1,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,164,0.0371293518692255,1716.7793633751571
82,2,0,0,0,10.0,0,,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,41.0,16,41.0,0.25,141317,0.0,0.4,4,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,656,0.033028049394488335,1716.8123914245514
83,0,0,0,0,10.0,0,,25.482632761243924,0,,16.918072454003298,0,,24.23733610214556,0,,40.99999999999999,20,41.0,0.25,142137,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.02136922813951969,1716.8337606526914
