index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,46.0,0,,0.25,181558,0.0,0.0,11,0,0,212,0,0.0,386,598,58,0.0,0.0,0,0,58,200,1.1600404232740402,1.1600404232740402
1,58,0,0,0,10.0,20,10.0,14.0,0,,20.673076923076927,7,5.7142857142857135,28.89610389610389,32,20.3125,46.0,0,,0.45,179309,0.0,0.0,20,0,0,15,0,0.0,46,61,41,670.0,91.0,42,16,41,890,2.1057924870401616,3.2658329103142023
2,41,0,0,0,10.0,20,10.0,14.0,0,,19.929718875502008,3,8.333333333333334,27.292358803986712,21,22.0,46.0,0,,0.4625,178124,0.0,0.0,19,0,0,8,0,0.0,34,42,42,278.0,82.0,20,21,42,687,1.5852842368185518,4.851117147132753
3,42,0,0,0,10.0,20,10.0,14.0,0,,19.516586643387168,1,1.0,25.67467182252977,17,17.941176470588232,46.0,0,,0.425,177056,0.0,0.0,16,0,0,11,0,0.0,27,38,37,230.0,109.0,16,26,37,506,1.2351119723170996,6.086229119449854
4,37,0,0,0,10.0,20,10.0,16.0,15,22.0,16.91761973535267,10,6.2,24.86366425655666,24,21.875,46.0,20,46.0,0.5125,175563,0.0,0.0,29,0,0,12,0,0.0,26,38,43,214.0,92.0,13,24,43,2037,0.9538042191416024,7.040033338591456
5,43,0,0,0,10.0,20,10.0,17.898734177215193,25,22.0,15.6148878393871,5,3.6,23.382760193557125,31,18.548387096774192,46.0,20,46.0,0.4625,173432,0.0,0.0,29,0,0,1,0,0.0,38,39,41,278.0,105.0,18,25,41,2263,1.7766350843012333,8.81666842289269
6,41,0,0,0,10.0,20,10.0,19.520853540252183,32,23.125,15.6148878393871,0,,22.88358597009991,31,20.967741935483872,46.0,13,46.0,0.375,171754,0.0,0.0,31,0,0,1,0,0.0,37,38,41,253.0,92.0,17,24,41,2188,1.2280568089336157,10.044725231826304
7,41,0,0,0,10.0,20,10.0,20.968701671698945,43,24.09302325581395,11.581634550083814,25,4.16,25.97659817650782,64,32.5,46.0,15,46.0,0.5375,167446,0.0,0.0,37,0,0,1,0,0.0,34,35,37,257.0,103.0,16,25,37,4110,1.5212151687592268,11.565940400585532
8,37,0,0,0,10.0,20,10.0,21.384205018774235,24,23.5,11.588080610513293,1,12.0,27.907418633760948,84,32.02380952380953,46.0,12,46.0,0.5375,161849,0.0,0.0,28,0,0,4,0,0.0,31,35,35,198.0,93.0,12,25,35,4018,1.3052339870482683,12.8711743876338
9,35,0,0,0,10.000000000000002,20,10.0,22.02676654279139,54,23.592592592592588,10.912301043013684,6,4.333333333333333,28.21402770321139,100,28.94,45.99999999999999,10,46.0,0.55,152340,0.0,0.0,28,0,0,4,0,0.0,32,36,41,211.0,87.0,14,21,41,4854,1.722667995840311,14.593842383474113
10,41,0,0,0,10.000000000000002,20,10.0,22.746124527975066,40,25.75,10.818208759398447,3,9.0,28.465088703074425,103,29.20388349514564,46.0,10,46.0,0.45,142536,0.0,0.0,30,0,0,5,0,0.0,34,39,40,261.0,104.0,17,24,40,4725,1.9707118757069109,16.564554259181026
11,40,0,0,0,10.000000000000002,20,10.0,23.829211133469105,75,26.52,10.332337083150891,5,5.0,28.652401082645227,79,29.518987341772156,46.0,10,46.0,0.4375,134766,0.0,0.0,26,0,0,5,0,0.0,32,37,42,236.0,99.0,17,23,42,5006,1.3508433364331722,17.915397595614195
12,42,0,0,0,10.000000000000002,20,10.0,23.66013871497945,36,22.555555555555557,8.938058763343252,14,3.571428571428572,28.71332942602694,92,28.97826086956522,45.99999999999999,10,46.0,0.5125,125835,0.0,0.0,32,0,0,8,0,0.0,33,41,41,289.0,120.0,18,24,41,4188,1.622574558481574,19.53797215409577
13,41,0,0,0,10.000000000000002,20,10.0,23.42100335483176,27,21.259259259259263,8.22581848773814,20,6.05,28.524664956510822,83,27.518072289156628,45.99999999999999,9,46.0,0.5125,116984,0.0,0.0,33,0,0,3,0,0.0,39,42,38,302.0,104.0,19,22,38,3593,1.3719205129891634,20.909892667084925
14,38,0,0,0,10.000000000000002,20,10.0,23.507071665021755,71,23.80281690140845,8.044648615052958,5,5.4,28.172191602784466,86,26.232558139534888,45.99999999999999,11,46.0,0.55,106278,0.0,0.0,34,0,0,6,0,0.0,30,36,39,254.0,81.0,16,22,39,4679,1.7280047070235014,22.637897374108434
15,39,0,0,0,10.000000000000002,20,10.0,23.62826964797428,44,24.40909090909091,8.083808094361343,3,9.0,28.50090206524107,57,31.403508771929822,45.99999999999998,8,46.0,0.5375,100844,0.0,0.0,28,0,0,4,0,0.0,32,36,36,249.0,94.0,16,23,36,3459,1.2276333756744862,23.86553074978292
16,36,0,0,1,10.000000000000002,20,10.0,23.83954831636931,64,24.8125,7.775236651833265,3,1.0,28.783081966470746,6,52.5,45.99999999999999,12,46.0,0.4625,120870,0.0,0.1,29,0,0,8,7,7.0,21,29,26,166.0,111.0,11,25,26,2658,0.8734637424349785,24.7389944922179
17,26,0,0,0,10.000000000000002,20,10.0,23.510799316033054,59,21.71186440677966,7.178831824678825,11,3.8181818181818175,29.08893293406889,6,52.5,45.99999999999999,10,46.0,0.5375,119504,0.0,0.1,27,0,0,8,7,7.0,25,33,22,123.0,80.0,9,17,22,2298,0.4936633557081223,25.23265784792602
18,22,0,0,0,10.000000000000002,20,10.0,23.907620600248734,69,25.88405797101449,6.6315649848427025,11,3.363636363636364,29.41964615675123,6,52.5,45.99999999999999,9,46.0,0.525,118077,0.0,0.1,32,0,0,10,1,1.0,27,37,17,200.0,40.0,13,9,17,2752,0.4531202521175146,25.68577810004353
19,17,0,0,0,10.000000000000002,15,10.0,23.90970047325241,75,23.92,6.708238854088813,1,12.0,29.776316154585427,6,52.5,45.99999999999999,11,46.0,0.45,116617,0.0,0.1,25,0,0,9,1,1.0,23,32,21,143.0,47.0,9,8,21,2777,0.4404226914048195,26.126200791448355
20,21,0,0,0,10.000000000000002,5,10.0,23.69873607544827,34,21.205882352941178,6.568281661463008,12,5.833333333333332,30.15990556704197,6,52.5,45.99999999999999,10,46.0,0.4125,116115,0.0,0.1,20,0,0,8,2,2.0,25,33,22,173.0,48.0,11,10,22,1616,0.8660511672496796,26.992251958698034
21,22,0,0,0,10.000000000000002,0,,23.653576011328386,73,23.410958904109588,6.648362834522282,4,8.0,30.362821429131532,3,52.0,46.0,10,46.0,0.2125,114663,0.0,0.1,16,0,0,10,1,1.0,20,30,22,118.0,54.0,9,13,22,2357,0.8341398052871227,27.82639176398516
22,22,0,0,0,10.000000000000002,0,,23.964557955937423,62,26.064516129032263,6.529539676879153,5,5.0,30.362821429131532,0,,46.0,10,46.0,0.225,113101,0.0,0.1,12,0,0,5,0,0.0,27,32,24,151.0,54.0,10,12,24,2101,0.4821320306509733,28.30852379463613
23,24,0,0,0,10.000000000000002,0,,23.85692871914024,52,22.961538461538463,6.49130322290991,13,6.307692307692308,30.362821429131532,0,,46.00000000000001,10,46.0,0.275,111645,0.0,0.1,17,0,0,7,1,1.0,26,33,25,136.0,62.0,9,15,25,1736,0.924338236451149,29.23286203108728
24,25,0,0,0,10.000000000000002,0,,24.07176566383236,46,26.108695652173914,6.457198058265509,16,6.3125,30.362821429131532,0,,46.00000000000002,10,46.0,0.275,105632,0.0,0.1,13,0,0,8,4,15.623305322128848,25,33,25,135.0,71.0,10,15,25,781,0.5132664721459149,29.746128503233194
25,25,0,0,1,10.000000000000002,0,,24.004801087554515,12,21.58333333333333,6.457198058265509,0,,30.58390640594727,3,52.0,46.0,10,46.0,0.2625,111500,0.0,0.2,12,0,0,8,5,677.0194851444851,27,35,22,189.0,52.0,12,13,22,847,0.7850527428090572,30.53118124604225
26,22,0,0,0,10.000000000000002,0,,23.960540438086344,6,21.0,6.669038614069913,3,12.0,30.824316955655217,3,52.0,46.00000000000001,10,46.0,0.1875,111317,0.0,0.2,13,0,0,4,8,1058.4148156313279,25,29,19,136.0,42.0,8,14,19,778,1.0352669637650251,31.56644820980728
27,19,0,0,0,10.000000000000002,0,,23.8328083328654,13,20.23076923076923,6.815805232391323,2,12.0,31.08518731429089,3,52.0,46.00000000000001,9,46.0,0.175,111252,0.0,0.2,11,0,0,5,4,749.0938541054281,18,23,16,72.0,45.0,4,15,16,857,0.42849522829055786,31.994943438097835
28,16,0,0,0,10.000000000000002,0,,23.783916151139703,6,21.0,6.815805232391323,0,,31.36760663695653,3,52.0,46.00000000000002,11,46.0,0.1375,111251,0.0,0.2,9,0,0,3,5,998.8506562881564,25,28,14,72.0,36.0,4,12,14,788,0.9117865171283484,32.906729955226176
29,14,0,0,0,10.000000000000002,20,10.0,23.654667655838107,19,21.52631578947368,6.9696825594469205,2,12.0,31.68737454162721,3,53.0,46.00000000000001,9,46.0,0.4125,110988,0.0,0.2,22,0,0,2,3,1029.5251984126983,13,15,14,72.0,30.0,4,10,14,1206,0.3701164536178112,33.276846408843994
30,14,0,0,0,10.000000000000002,20,10.0,23.53627405377152,10,20.0,6.9696825594469205,0,,31.68737454162721,0,,46.0,12,46.0,0.3375,111285,0.0,0.2,18,0,0,3,2,207.94862914862915,13,16,14,72.0,30.0,4,10,14,952,0.940845113247633,34.21769152209163
31,14,0,0,0,10.000000000000002,20,10.0,23.413409603771928,10,20.0,6.9696825594469205,0,,32.70819632516198,5,70.0,46.00000000000001,7,46.0,0.4,111407,0.0,0.2,17,0,0,5,1,142.5896825396825,10,15,15,72.0,30.0,4,10,15,1072,0.370517835021019,34.588209357112646
32,15,0,0,0,10.000000000000002,20,10.0,23.26131893135896,13,20.23076923076923,7.130285794443179,2,12.0,33.04489617560901,3,52.0,46.00000000000001,0,,0.4375,111150,0.0,0.2,18,0,0,3,0,0.0,9,12,14,72.0,33.0,4,11,14,643,0.906569192185998,35.49477854929865
33,14,0,0,0,10.000000000000002,20,10.0,23.00343930682848,40,21.425,7.130285794443179,0,,33.04489617560901,0,,46.0,18,46.0,0.3875,111252,0.0,0.2,24,0,0,0,1,177.98710317460316,4,4,15,72.0,30.0,4,10,15,1885,0.3058434259146452,35.80062197521329
34,15,0,0,0,10.000000000000002,20,10.0,22.965765617109167,10,22.0,7.297118214397805,2,12.0,33.42450845871297,3,53.0,46.0,20,46.0,0.4375,111349,0.0,0.2,25,0,0,0,1,79.66093474426808,4,4,14,72.0,33.0,4,11,14,1523,0.3250323776155711,36.12565435282886
