index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,37.0,0,,45.0,0,,0.25,366884,0.0,0.0,13,0,0,123,0,0.0,448,571,156,0.0,0.0,0,0,156,200,3.2093541156500582,3.2093541156500582
1,156,0,0,0,10.0,20,10.0,19.0,5,10.0,31.588235294117645,6,36.0,32.208695652173915,70,29.12857142857143,45.0,0,,0.425,359250,0.0,0.0,28,0,0,16,0,0.0,96,112,97,1460.0,444.0,91,65,97,2505,3.6765579879283914,6.885912103578447
2,97,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,32.743486973947896,4,46.0,30.878853046594983,36,27.055555555555557,45.0,0,,0.55,356983,0.0,0.0,18,0,0,4,0,0.0,44,48,72,397.0,306.0,26,71,72,1458,1.839281952008605,8.725194055587053
3,72,0,0,0,10.0,20,10.0,15.806201550387595,15,10.666666666666666,34.40011129660545,9,42.66666666666666,32.18883316616516,24,39.04166666666666,45.0,0,,0.675,355592,0.0,0.0,21,0,0,11,0,0.0,40,51,63,403.0,159.0,31,41,63,1681,1.9217639937996864,10.64695804938674
4,63,0,0,0,10.0,20,10.0,18.200353825740823,55,20.727272727272727,36.70019332771526,12,46.0,32.40618064482279,56,32.92857142857143,45.0,20,45.0,0.675,350555,0.0,0.0,41,0,0,6,0,0.0,38,44,58,351.0,120.0,23,40,58,4636,1.6558130495250225,12.302771098911762
5,58,0,0,0,10.0,20,10.0,18.14163509715263,21,17.857142857142858,36.83724480872767,9,37.66666666666666,32.01320459869998,31,29.838709677419356,45.0,20,45.0,0.675,348694,0.0,0.0,32,0,0,3,0,0.0,34,37,63,204.0,133.0,16,42,63,2739,2.3384170047938824,14.641188103705645
6,63,0,0,0,10.0,20,10.0,19.51534547582242,16,29.0,33.45500165524099,29,26.79310344827586,30.48111420991301,65,26.184615384615388,45.0,20,45.0,0.5874999999999999,343422,0.0,0.0,38,0,0,6,0,0.0,33,39,50,241.0,156.0,21,42,50,4043,1.3160910960286856,15.95727919973433
7,50,0,0,0,10.0,20,10.0,24.28991547644673,95,30.010526315789477,32.07726587946751,49,29.897959183673468,34.57513423513874,78,46.256410256410255,45.00000000000001,20,45.0,0.725,335555,0.0,0.0,49,0,0,1,0,0.0,31,32,40,154.0,115.0,11,39,40,9024,1.2903445456176996,17.24762374535203
8,40,0,0,0,10.0,20,10.0,24.946990672407022,47,27.574468085106385,32.184679185639965,15,33.0,34.45017707873208,4,26.0,45.00000000000001,20,45.0,0.7125,334163,0.0,0.0,29,0,0,1,0,0.0,29,30,39,83.0,99.0,7,33,39,2995,1.1091632042080164,18.356786949560046
9,39,0,0,0,10.000000000000002,20,10.0,26.04776353667366,47,31.0,36.86602838090796,59,46.067796610169495,36.4258864120638,89,41.910112359550574,45.00000000000001,15,45.0,0.675,328267,0.0,0.0,32,0,0,4,0,0.0,27,31,36,165.0,129.0,11,28,36,8780,0.6592900361865759,19.016076985746626
