index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
641,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
835,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
452,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
683,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
419,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
541,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
261,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
606,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
573,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
47,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
506,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
771,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
158,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
478,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
320,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
691,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
229,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
558,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
282,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
304,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
112,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
703,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
68,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
745,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
733,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
446,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
645,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
463,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
473,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
789,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
604,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
533,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
620,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
230,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
727,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
445,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
107,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
548,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
759,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
35,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
394,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
30,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
23,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
518,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
837,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
420,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
599,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
210,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
722,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
634,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
333,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
507,OTHER,T05,4,3,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
848,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
415,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
237,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
496,T02,OTHER,5,2,54,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
168,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
685,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
424,OTHER,T05,5,3,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
863,T05,OTHER,5,1,54,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
660,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
245,T02,OTHER,5,2,54,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
128,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
479,T02,OTHER,5,3,54,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
588,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
412,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
530,OTHER,T05,5,3,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
714,T05,OTHER,5,3,54,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
816,T02,OTHER,5,1,54,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
869,T05,OTHER,5,3,54,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
476,T05,OTHER,5,1,54,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
795,T05,OTHER,5,2,54,0,-1,-1,08T05@4,BUYER,0,5,-1,-1,5
339,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
283,T02,OTHER,5,2,54,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
105,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
665,T05,OTHER,6,1,54,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
434,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
41,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
729,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
92,T02,OTHER,6,2,54,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
43,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
498,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
829,T05,OTHER,6,2,54,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
181,T05,OTHER,6,1,54,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
408,T02,OTHER,6,1,54,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
93,T02,OTHER,6,3,54,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
226,T02,OTHER,6,2,54,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
202,T02,OTHER,6,2,54,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
887,T35,T02,6,12,7,1,-1,1,07T35@3,09T02@4,20,6,-1,-1,4
724,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
123,T05,OTHER,6,3,54,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
647,T02,OTHER,6,2,54,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
603,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
118,T05,OTHER,6,1,54,0,-1,-1,08T05@4,BUYER,0,6,-1,-1,5
121,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
472,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
462,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
790,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
796,T02,OTHER,7,2,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
500,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
13,T02,OTHER,7,2,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
276,T05,OTHER,7,2,54,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
593,OTHER,T05,7,1,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
130,T02,OTHER,7,2,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
0,OTHER,T05,7,2,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
746,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
213,OTHER,T05,7,1,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
834,OTHER,T05,7,1,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
405,T02,OTHER,7,1,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
711,T05,OTHER,7,1,54,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
529,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
800,T02,OTHER,7,3,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
62,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
505,T05,OTHER,7,1,54,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
569,T05,OTHER,7,1,54,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
79,OTHER,T05,7,2,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
812,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
403,T05,OTHER,7,2,54,0,-1,-1,08T05@4,BUYER,0,7,-1,-1,5
148,T02,OTHER,7,1,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
817,T02,OTHER,7,2,54,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
914,T35,T02,8,11,7,2,-1,2,07T35@3,09T02@4,20,8,-1,-1,4
860,OTHER,T05,8,2,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
831,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
391,T05,OTHER,8,2,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
32,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
207,T02,OTHER,8,2,54,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
269,T02,OTHER,8,2,54,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
138,OTHER,T05,8,4,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
857,T05,OTHER,8,3,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
87,T05,OTHER,8,1,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
117,T05,OTHER,8,1,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
85,T02,OTHER,8,2,54,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
748,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
201,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
72,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
84,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
381,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
76,T02,OTHER,8,2,54,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
517,T05,OTHER,8,1,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
386,T05,OTHER,8,1,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
28,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
841,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
846,T05,OTHER,8,2,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
833,T05,OTHER,8,1,54,0,-1,-1,08T05@4,BUYER,0,8,-1,-1,5
377,T05,OTHER,9,3,54,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
155,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
866,T02,OTHER,9,3,54,0,-1,-1,09T02@4,BUYER,0,9,-1,-1,5
379,T05,OTHER,9,1,54,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
549,T02,OTHER,9,1,54,0,-1,-1,09T02@4,BUYER,0,9,-1,-1,5
737,T02,OTHER,9,2,54,0,-1,-1,09T02@4,BUYER,0,9,-1,-1,5
402,OTHER,T05,9,1,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
655,OTHER,T29,9,5,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
676,T05,OTHER,9,1,54,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
94,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
871,T02,OTHER,9,1,54,0,-1,-1,09T02@4,BUYER,0,9,-1,-1,5
750,T02,OTHER,9,1,54,0,-1,-1,09T02@4,BUYER,0,9,-1,-1,5
67,T05,OTHER,9,1,54,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
53,OTHER,T05,9,1,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
82,T05,OTHER,9,1,54,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
88,T05,OTHER,9,4,54,0,-1,-1,08T05@4,BUYER,0,9,-1,-1,5
447,OTHER,T05,9,2,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
135,OTHER,T05,9,3,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
325,T02,OTHER,9,1,54,0,-1,-1,09T02@4,BUYER,0,9,-1,-1,5
143,OTHER,T05,9,2,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
418,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
693,OTHER,T05,10,1,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
516,T05,OTHER,10,2,54,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
847,T05,OTHER,10,1,54,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
426,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
346,OTHER,T05,10,1,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
298,T05,OTHER,10,3,54,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
361,T05,OTHER,10,2,54,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
255,OTHER,T05,10,1,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
695,OTHER,T05,10,3,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
696,T05,OTHER,10,1,54,0,-1,-1,08T05@4,BUYER,0,10,-1,-1,5
34,T02,OTHER,10,2,54,0,-1,-1,09T02@4,BUYER,0,10,-1,-1,5
798,T02,OTHER,10,2,54,0,-1,-1,09T02@4,BUYER,0,10,-1,-1,5
646,OTHER,T05,10,1,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
124,OTHER,T05,10,4,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
484,T02,OTHER,10,3,54,0,-1,-1,09T02@4,BUYER,0,10,-1,-1,5
173,OTHER,T05,10,3,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
492,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
872,T02,OTHER,10,1,54,0,-1,-1,09T02@4,BUYER,0,10,-1,-1,5
170,T02,OTHER,10,3,54,0,-1,-1,09T02@4,BUYER,0,10,-1,-1,5
561,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
58,T05,OTHER,11,3,54,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
521,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
559,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
1023,T35,T02,11,1,0,7,-1,7,07T35@3,09T02@4,20,11,-1,-1,4
702,T05,OTHER,11,4,54,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
65,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
204,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
329,T02,OTHER,11,2,54,0,-1,-1,09T02@4,BUYER,0,11,-1,-1,5
319,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
618,T05,OTHER,11,3,54,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
7,T05,OTHER,11,1,54,0,-1,-1,08T05@4,BUYER,0,11,-1,-1,5
940,T35,T02,11,1,0,3,-1,3,07T35@3,09T02@4,20,11,-1,-1,4
474,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
864,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
652,T02,OTHER,11,2,54,0,-1,-1,09T02@4,BUYER,0,11,-1,-1,5
193,T02,OTHER,11,5,54,0,-1,-1,09T02@4,BUYER,0,11,-1,-1,5
175,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
295,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
294,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
668,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
417,T02,OTHER,12,1,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
501,OTHER,T29,12,4,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
830,T02,OTHER,12,4,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
288,OTHER,T05,12,1,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
348,T02,OTHER,12,1,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
481,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
396,OTHER,T05,12,1,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
242,T05,OTHER,12,2,54,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
280,T02,OTHER,12,3,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
425,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
284,OTHER,T05,12,4,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
368,T02,OTHER,12,2,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
57,T02,OTHER,12,1,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
51,T05,OTHER,12,4,54,0,-1,-1,08T05@4,BUYER,0,12,-1,-1,5
622,OTHER,T05,12,2,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
628,OTHER,T05,12,1,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
563,OTHER,T05,12,3,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
544,T02,OTHER,12,2,54,0,-1,-1,09T02@4,BUYER,0,12,-1,-1,5
791,T05,OTHER,13,1,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
337,T02,OTHER,13,2,54,0,-1,-1,09T02@4,BUYER,0,13,-1,-1,5
648,T05,OTHER,13,1,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
29,OTHER,T29,13,1,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
289,OTHER,T05,13,3,10,0,-1,-1,SELLER,01T05@0,0,13,-1,-1,0
805,T05,OTHER,13,1,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
330,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
667,OTHER,T29,13,4,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
296,OTHER,T05,13,3,10,0,-1,-1,SELLER,01T05@0,0,13,-1,-1,0
732,T05,OTHER,13,2,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
429,T02,OTHER,13,3,54,0,-1,-1,09T02@4,BUYER,0,13,-1,-1,5
322,T02,OTHER,13,2,54,0,-1,-1,09T02@4,BUYER,0,13,-1,-1,5
692,OTHER,T29,13,1,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
973,T35,T02,13,12,14,5,-1,5,07T35@3,09T02@4,19,13,-1,-1,4
586,T05,OTHER,13,1,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
811,OTHER,T05,13,2,10,0,-1,-1,SELLER,01T05@0,0,13,-1,-1,0
610,OTHER,T29,13,1,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
188,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
577,T02,OTHER,13,1,54,0,-1,-1,09T02@4,BUYER,0,13,-1,-1,5
357,T02,OTHER,13,1,54,0,-1,-1,09T02@4,BUYER,0,13,-1,-1,5
570,T05,OTHER,13,2,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
359,OTHER,T29,13,1,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
579,T05,OTHER,13,3,54,0,-1,-1,08T05@4,BUYER,0,13,-1,-1,5
139,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
601,OTHER,T05,14,2,10,0,-1,-1,SELLER,01T05@0,0,14,-1,-1,0
8,T02,OTHER,14,3,54,0,-1,-1,09T02@4,BUYER,0,14,-1,-1,5
262,T02,OTHER,14,4,54,0,-1,-1,09T02@4,BUYER,0,14,-1,-1,5
61,OTHER,T29,14,3,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
